#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1024.7500000000    7.9759050159e-26   -9.7304856215e-26
1025.0000000000    8.5571835897e-26    1.5941447543e-26
1025.2500000000    6.1569616488e-26    1.7871544673e-26
1025.5000000000    1.6688481461e-25   -1.5684556125e-26
1025.7500000000    1.0204214357e-25   -5.8970605078e-26
1026.0000000000    6.7210123796e-26   -9.0366641961e-26
1026.2500000000    2.5983311428e-26   -8.6905625342e-26
1026.5000000000    6.9923726507e-26    2.5303664359e-26
1026.7500000000    1.4906249412e-25   -7.4152914490e-26
1027.0000000000    1.1693979910e-25   -6.6772394979e-26
1027.2500000000    4.9983252446e-26   -1.3711918346e-25
1027.5000000000    7.6737997369e-26   -1.6103779156e-25
1027.7500000000    1.0992105762e-25   -1.2401385234e-25
1028.0000000000    1.2763023196e-25   -4.0425862536e-26
1028.2500000000    1.8107829702e-25   -4.9184279790e-26
1028.5000000000    7.4142146379e-26    8.8894972476e-27
1028.7500000000    1.5317728154e-25   -9.9252551244e-26
1029.0000000000    2.5679426701e-25   -2.0828506073e-26
1029.2500000000    1.2824116060e-25   -1.1076211865e-25
1029.5000000000    2.4964456287e-25   -5.4504959456e-26
1029.7500000000    1.4250629957e-25   -3.6709119532e-26
1030.0000000000    5.9685973343e-26   -6.4417550217e-26
1030.2500000000    1.2207311294e-25    6.2153836474e-26
1030.5000000000    2.1272290550e-25   -5.0349397500e-28
1030.7500000000    2.2228382414e-25   -3.4878644088e-26
1031.0000000000    1.7911141524e-25    6.9567585654e-27
1031.2500000000    2.0031595803e-25   -3.2345787254e-26
1031.5000000000    2.0352897563e-25    2.6319454859e-25
1031.7500000000    1.2611500520e-25   -2.2423297534e-26
1032.0000000000    1.4221621063e-25    8.6472975301e-26
1032.2500000000    9.9660188733e-26    1.4099217188e-25
1032.5000000000    9.6466605632e-26    1.4117561129e-25
1032.7500000000    1.7115433756e-25    1.5848033352e-25
1033.0000000000    1.8989295207e-25    6.3758148563e-26
1033.2500000000    1.6052692199e-25    6.1977984026e-26
1033.5000000000    8.3030949223e-26    1.0894988913e-25
1033.7500000000    1.3265281877e-25    1.2758111190e-25
1034.0000000000    7.4454026805e-26    7.2401988159e-26
1034.2500000000    6.0137312248e-26    1.8003747354e-25
1034.5000000000   -1.1814467586e-25    5.2924346313e-26
1034.7500000000    1.2578977528e-27    1.4063140453e-25
1035.0000000000   -1.4597894924e-25   -8.4284950562e-27
1035.2500000000   -5.6325490829e-26    7.5406271638e-26
1035.5000000000   -1.0371736405e-25    6.2698864601e-26
1035.7500000000   -3.8401630600e-26   -1.8981034182e-26
1036.0000000000   -9.8980585525e-26    1.9027619833e-25
1036.2500000000   -1.1219676018e-25    3.7036019134e-26
1036.5000000000   -1.2424476298e-25   -7.7694415421e-26
1036.7500000000   -5.6944762074e-26    7.6599759142e-27
1037.0000000000   -1.2537794228e-25    3.1744456225e-26
1037.2500000000   -5.7063656731e-26   -4.0504707686e-26
1037.5000000000   -1.0753037579e-25   -1.9577029438e-26
1037.7500000000   -6.5308359271e-26   -3.3100196450e-26
1038.0000000000   -9.2996086049e-26   -1.5921144561e-25
1038.2500000000   -1.3542292766e-25   -9.9110829529e-27
1038.5000000000   -1.3868608386e-25   -1.3337878879e-26
1038.7500000000   -1.6554285664e-25   -4.3355120504e-26
1039.0000000000   -4.8478571128e-26   -1.7622927552e-25
1039.2500000000   -1.4529075281e-27    1.8028641489e-27
1039.5000000000    1.2755159839e-26   -3.0327378026e-26
1039.7500000000   -1.1262925446e-25   -4.4503435915e-26
1040.0000000000   -7.6091604376e-26   -1.1352504061e-25
1040.2500000000   -3.3050303743e-26   -8.1331436960e-26
1040.5000000000    9.1247805262e-27   -1.6296239952e-25
1040.7500000000    7.8030626804e-27   -4.2230653907e-26
1041.0000000000    6.6134113345e-26   -4.8667853282e-26
1041.2500000000   -3.6826092602e-26   -7.7636305861e-28
1041.5000000000   -8.0708547039e-26   -1.6761782214e-25
1041.7500000000    2.2258117203e-26    5.2502986166e-26
1042.0000000000    9.3692822317e-26    9.5663803787e-26
1042.2500000000    2.0780546660e-26   -1.0438404556e-26
1042.5000000000   -5.7607056554e-27   -2.7827326596e-27
1042.7500000000    7.2919125436e-27    1.1873902621e-25
1043.0000000000   -3.2983887728e-26    1.1379309546e-26
1043.2500000000    8.6616246624e-26   -7.8498685992e-26
1043.5000000000    2.3479572685e-26   -2.6198047946e-26
1043.7500000000    9.7879353963e-26    2.6895535639e-26
1044.0000000000    1.8900550820e-26    1.9530261512e-26
1044.2500000000    1.4122922829e-26   -6.5131597072e-26
1044.5000000000    3.7403015818e-26    1.7273928967e-26
1044.7500000000   -9.4509437340e-26    1.3149941729e-25
1045.0000000000    1.8500147544e-26    3.6600569994e-28
1045.2500000000   -2.9797821441e-26    1.0682256888e-25
1045.5000000000   -5.0106558998e-26    1.3102991033e-25
1045.7500000000    1.9158191269e-26   -4.8089391222e-26
1046.0000000000    1.2328224458e-25   -3.1369133026e-26
1046.2500000000   -9.9199546736e-27    1.0861163516e-25
1046.5000000000   -8.6895557757e-26   -7.5923118139e-27
1046.7500000000   -9.0275372463e-26    6.4015234301e-26
1047.0000000000   -4.2323954559e-26    3.9424431605e-26
1047.2500000000   -9.6669723854e-26    8.8403366575e-26
1047.5000000000   -8.4910314467e-26    1.4853021219e-25
1047.7500000000    4.2407696213e-26   -2.8615188326e-26
1048.0000000000   -4.1243781710e-26   -2.4077623585e-26
1048.2500000000    3.5976598332e-26    1.1319945070e-26
1048.5000000000   -4.0869969000e-26    2.5224866452e-26
1048.7500000000   -2.6902162701e-26   -3.5328769853e-26
1049.0000000000    5.6980434405e-26    9.5149946665e-27
1049.2500000000    7.5448552858e-26   -3.4334567334e-26
1049.5000000000    5.3894637946e-26    1.0285491392e-25
1049.7500000000    6.5350585537e-26    1.1725634214e-25
1050.0000000000    6.3074752649e-26    1.3167198696e-25
1050.2500000000   -7.1357502952e-27    6.9123383702e-26
1050.5000000000    1.0440667218e-25   -1.1593140525e-26
1050.7500000000    5.7469997886e-26    9.5972303621e-26
1051.0000000000    1.8238644917e-25    8.1136759537e-26
1051.2500000000    3.7309556118e-26    6.6716708871e-26
1051.5000000000    8.0902898981e-26    1.2757825408e-25
1051.7500000000    3.9412800788e-26    2.0735289657e-26
1052.0000000000    1.1862245140e-25    7.5365552819e-26
1052.2500000000    5.5378716539e-26    6.1283528071e-26
1052.5000000000    1.2753881160e-25    8.2504276442e-26
1052.7500000000    2.2446986330e-25    7.1410550711e-26
1053.0000000000    1.1345684315e-25    3.9648139963e-26
1053.2500000000    1.4655462433e-25   -8.3422104795e-27
1053.5000000000    1.0758799704e-25    8.9193481001e-26
1053.7500000000    1.1066779754e-25    7.4054845785e-26
1054.0000000000    1.4635650867e-25    4.0743139773e-27
1054.2500000000    7.9895807874e-26   -2.1224490132e-26
1054.5000000000    1.1696582198e-25   -7.9526029712e-27
1054.7500000000    2.5949356197e-26   -1.3461314689e-25
1055.0000000000    1.2667068355e-25   -5.9773231374e-26
1055.2500000000    1.6768364103e-25    1.1159021602e-25
1055.5000000000    1.6125102223e-26   -7.7369642388e-27
1055.7500000000    1.3523400566e-25    2.2418342322e-26
1056.0000000000   -8.3435153865e-26    1.2832427921e-25
1056.2500000000    4.5145688464e-26   -6.6159138809e-26
1056.5000000000   -9.7704893964e-26   -1.5273027114e-25
1056.7500000000    1.2574148147e-25   -6.6527406280e-26
1057.0000000000    8.7404191580e-27    1.6383211083e-26
1057.2500000000    6.1525482303e-26   -1.4899946024e-25
1057.5000000000   -9.4035304652e-27    5.1771674018e-27
1057.7500000000   -7.7124944106e-26   -2.1386672095e-27
1058.0000000000    4.4121636962e-26    7.0746401888e-26
1058.2500000000   -8.6003470286e-26    7.6429485150e-26
1058.5000000000   -3.4385805973e-26   -2.9330476461e-28
1058.7500000000    8.1985681097e-27    6.1791235842e-26
1059.0000000000   -1.5513304615e-26   -9.7099352840e-26
1059.2500000000   -2.6436405120e-26   -7.3971758855e-26
1059.5000000000    5.3954828254e-26   -1.8348695957e-25
1059.7500000000   -9.7790310013e-26   -2.8670912808e-26
1060.0000000000   -6.0027686345e-26   -4.7220373486e-26
1060.2500000000   -1.6946609507e-26   -9.1884514031e-26
1060.5000000000   -6.3703437463e-26   -5.9632236130e-26
1060.7500000000   -1.1310428312e-26    3.2549313190e-28
1061.0000000000    3.5526285734e-27    5.1026610392e-26
1061.2500000000    9.6851806539e-26    2.1205039023e-26
1061.5000000000   -1.9434036793e-26   -9.0097376731e-26
1061.7500000000   -1.1438787510e-26   -6.9705352810e-26
1062.0000000000    3.6338758856e-26   -7.9114114766e-26
1062.2500000000    1.2891636088e-25   -6.9360034056e-26
1062.5000000000    7.8540329555e-26    3.0633389339e-26
1062.7500000000    5.5765808268e-26   -7.7145122548e-26
1063.0000000000   -2.5467451017e-26    4.2314332435e-26
1063.2500000000    1.1616200689e-25   -4.7165487995e-26
1063.5000000000   -2.9486916329e-26   -8.4541028158e-28
1063.7500000000    9.8847691458e-26   -2.1857644899e-25
1064.0000000000    5.3134535368e-26   -2.2650995084e-26
1064.2500000000    1.0993539798e-25   -7.3925955317e-26
1064.5000000000    1.1910771139e-25   -7.3320918966e-27
1064.7500000000    1.1047020413e-25    1.3756474611e-25
1065.0000000000    1.1139527636e-25   -5.5012282485e-26
1065.2500000000    5.2757200614e-26   -9.3198441012e-27
1065.5000000000    9.4307381885e-28   -9.5533990644e-26
1065.7500000000    8.9969653816e-26    1.0054342885e-25
1066.0000000000    8.9667070249e-26    1.7043571436e-25
1066.2500000000    1.9401442728e-27    1.5258216560e-27
1066.5000000000    3.2956149950e-26    1.7397117784e-25
1066.7500000000    1.7108551208e-25    4.4759397728e-26
1067.0000000000    7.2280765157e-26   -5.3215686948e-26
1067.2500000000    1.2392040796e-25    8.4480977514e-27
1067.5000000000    1.7571666330e-25   -8.1649114007e-26
1067.7500000000    1.6751477927e-25   -9.4024218911e-26
1068.0000000000    1.8139558687e-25    4.4352745533e-26
1068.2500000000    1.4442320490e-25    5.4737715526e-26
1068.5000000000    1.0863225701e-25    1.4715158256e-25
1068.7500000000    1.5751566702e-25   -6.8427275384e-26
1069.0000000000    2.3561008873e-25   -3.5355107283e-26
1069.2500000000    1.6070947657e-25    5.3108939075e-26
1069.5000000000    8.6331559525e-26   -9.3378943622e-28
1069.7500000000    2.1173700294e-25   -7.5959152530e-26
1070.0000000000    9.0866077222e-26   -1.4120161879e-25
1070.2500000000    2.0118947478e-25    1.1881640406e-25
1070.5000000000    5.9995560680e-26   -2.0774210390e-26
1070.7500000000    9.6610740077e-27    9.8265502565e-26
1071.0000000000    6.1129251683e-26    9.0296588597e-26
1071.2500000000    2.3255926924e-25   -2.1415023978e-25
1071.5000000000    7.8125429815e-26    1.5073604559e-26
1071.7500000000    1.5318418744e-25   -5.6825687394e-26
1072.0000000000    1.5714974826e-25    5.2101602692e-26
1072.2500000000    1.4708772882e-26   -4.7321226954e-26
1072.5000000000    8.8873525144e-26   -2.9203968983e-26
1072.7500000000    8.0176491833e-27   -4.3854218129e-26
1073.0000000000   -2.5309732884e-26    6.6866316050e-26
1073.2500000000    2.1656586683e-26   -1.1606049538e-25
1073.5000000000    6.5640949620e-26    6.3251953513e-26
1073.7500000000    2.3997627181e-26   -9.9630113134e-26
1074.0000000000   -2.8966572495e-26   -6.0967622113e-26
1074.2500000000   -1.0386821173e-26    5.0701486014e-26
1074.5000000000   -7.5420850823e-26    1.2041658784e-25
1074.7500000000   -1.1393723606e-26   -6.6014398726e-26
1075.0000000000   -1.6758949893e-25    3.7294931017e-26
1075.2500000000   -1.5249662256e-26    3.6510315282e-26
1075.5000000000   -8.6955928791e-26   -1.5284034914e-26
1075.7500000000   -1.1944154417e-25   -1.5119733028e-25
1076.0000000000   -7.3831132771e-27   -8.2404331582e-26
1076.2500000000   -1.3285938219e-25   -6.1932057123e-27
1076.5000000000   -1.2147278381e-25   -6.0807358507e-26
1076.7500000000   -1.7970067251e-25   -4.5023635550e-26
1077.0000000000   -1.7984711290e-25    1.9065702971e-26
1077.2500000000   -1.3739713651e-25   -1.5856331130e-25
1077.5000000000   -1.3841627727e-25   -5.9180731166e-26
1077.7500000000   -1.6854768074e-25    1.2211245361e-26
1078.0000000000   -1.7101498176e-25   -1.4668602496e-25
1078.2500000000   -1.0047818965e-25   -3.5385670661e-26
1078.5000000000   -7.5089981814e-26    9.7611502237e-26
1078.7500000000   -4.8575378808e-26   -1.6087404812e-26
1079.0000000000   -4.4398117824e-26   -2.4660240752e-25
1079.2500000000   -1.0700820131e-25   -2.0639061737e-26
1079.5000000000   -8.1533486646e-26    3.0152118887e-26
1079.7500000000   -5.6765067294e-26   -5.3328764504e-26
1080.0000000000    5.4905001520e-26   -8.5409798192e-26
1080.2500000000    6.6148846253e-26   -7.4218513171e-26
1080.5000000000    8.0720875651e-27   -2.2335737425e-25
1080.7500000000    9.0204142582e-26   -5.4048778612e-26
1081.0000000000    9.7733971775e-26    1.3487727675e-25
1081.2500000000    6.4351198484e-26    3.0395856783e-26
1081.5000000000    1.2670179237e-25   -6.2584397726e-26
1081.7500000000    2.1086579648e-25   -3.5382582363e-26
1082.0000000000    3.5906097674e-26   -5.4013755417e-26
1082.2500000000    1.4139758865e-25   -5.3127890412e-27
1082.5000000000    1.6939594439e-25   -1.3603441135e-26
1082.7500000000    1.7578656061e-26    6.2352703398e-26
1083.0000000000    2.3182863532e-25   -2.1999789058e-27
1083.2500000000    1.0347295355e-25   -2.4856760493e-26
1083.5000000000    6.4449689233e-26    9.5866648370e-26
1083.7500000000    1.2388058095e-25    2.2774950296e-26
1084.0000000000    1.8109848738e-25    1.4390911961e-26
1084.2500000000    8.7097444309e-26    1.5229533521e-26
1084.5000000000    1.5795272687e-25    5.8004658383e-26
1084.7500000000    1.3776938486e-25   -6.8336427550e-26
1085.0000000000    1.3089156098e-25    2.8794353530e-26
1085.2500000000    1.3163139977e-25   -1.1598412813e-26
1085.5000000000    1.3794339210e-25    2.6978119763e-25
1085.7500000000    1.4053438149e-25    8.8112304965e-27
1086.0000000000    1.0734404215e-25   -1.7484550113e-26
1086.2500000000    9.4609024534e-26    7.9964462059e-27
1086.5000000000    1.2516197646e-25    9.5211358152e-26
1086.7500000000    7.5360178001e-26   -2.6592790550e-26
1087.0000000000   -8.0878876667e-26   -1.4587647469e-26
1087.2500000000    4.7294698881e-26    7.7624491865e-26
1087.5000000000    1.4129121316e-26   -6.7221015542e-26
1087.7500000000    4.5301979567e-26    9.3544871551e-26
1088.0000000000    8.0611346998e-26    1.0087653846e-25
1088.2500000000   -8.7947060403e-26    8.7762464802e-26
1088.5000000000    5.4133031851e-26   -2.5924508179e-26
1088.7500000000   -3.6758433657e-27    9.2361713373e-26
1089.0000000000   -1.0165804536e-25    3.1417283020e-26
1089.2500000000   -5.3734122702e-26    1.3132216709e-26
1089.5000000000   -4.6680942602e-27    4.4797766978e-26
1089.7500000000   -9.1576646013e-26   -4.5951001119e-26
1090.0000000000   -3.2816276134e-26   -6.4550977845e-26
1090.2500000000   -5.8227576221e-26    1.8150436884e-25
1090.5000000000    2.5115265176e-26    3.6094695464e-26
1090.7500000000   -3.1454483954e-26   -4.9504210241e-26
1091.0000000000   -9.1469939898e-26   -5.4523226861e-26
1091.2500000000   -3.9515727663e-26    4.7066299333e-26
1091.5000000000   -9.5407289165e-26    1.0775988766e-26
1091.7500000000   -1.5924550564e-25    4.7340073624e-26
1092.0000000000    5.9456683968e-26   -4.6265127902e-26
1092.2500000000   -1.3143129258e-25   -7.0418321694e-26
1092.5000000000   -2.6708479453e-25   -6.9027830860e-28
1092.7500000000   -2.7287236822e-25   -1.6801997325e-26
1093.0000000000   -8.8310511947e-26   -1.4682997090e-25
1093.2500000000    6.5964256034e-26   -5.6587282940e-26
1093.5000000000    1.6481940805e-25    8.2016216134e-26
1093.7500000000    5.9989143832e-26   -5.9504020393e-26
1094.0000000000    3.8219951599e-26   -1.4568395920e-25
1094.2500000000    3.8627620844e-26   -1.8505040274e-25
1094.5000000000   -4.3384774642e-26   -1.9790727801e-25
1094.7500000000   -2.2436298762e-26   -8.7130673308e-26
1095.0000000000   -1.1910093122e-25   -1.4190063814e-25
1095.2500000000   -1.4118881301e-25    1.7661278163e-26
1095.5000000000   -2.7460464730e-26   -1.9054453043e-25
1095.7500000000   -1.2039457036e-25   -6.7024957035e-26
1096.0000000000   -6.6361728799e-26    3.5052652451e-26
1096.2500000000    4.6731190326e-26   -2.3495365023e-25
1096.5000000000    1.6897814742e-25   -1.8090150718e-25
1096.7500000000   -1.1653657929e-25    2.6650336417e-26
1097.0000000000    4.5281620275e-26    1.4065427167e-25
1097.2500000000   -7.7232775936e-26   -3.1246488759e-26
1097.5000000000    1.9659875904e-25   -1.5051489185e-25
1097.7500000000    9.3599826224e-26    5.3856302643e-26
1098.0000000000    1.0343027185e-25    2.2710827164e-25
1098.2500000000    1.4979819971e-25    1.6746430924e-26
1098.5000000000   -1.0785736325e-25    7.8984773855e-26
1098.7500000000   -7.5153934823e-26    2.1489312690e-26
1099.0000000000    6.9328024342e-26    4.1820432355e-27
1099.2500000000    1.8396328162e-25   -2.8131167370e-26
1099.5000000000    9.9015789713e-26   -8.9898812757e-26
1099.7500000000    5.9229989667e-26   -7.7692470477e-26
1100.0000000000    1.2640270351e-25    6.8408277911e-26
1100.2500000000    1.2964967030e-25    3.0441944841e-26
1100.5000000000   -1.1809497027e-26    1.7487947819e-25
1100.7500000000    1.2719616834e-25    1.9543647623e-26
1101.0000000000    1.3614063944e-25   -1.5216177187e-25
1101.2500000000    7.5437616040e-26    5.0078473604e-26
1101.5000000000    6.9155692056e-26    4.5727399169e-26
1101.7500000000    2.8327343534e-26    2.4011713858e-26
1102.0000000000    1.2008021622e-25   -9.6449386349e-26
1102.2500000000   -4.5305356538e-26   -5.5367792155e-26
1102.5000000000    1.9889761131e-25   -1.5710060944e-25
1102.7500000000    4.9671959447e-26   -1.8332465641e-25
1103.0000000000    2.7558399604e-26   -5.6778159660e-26
1103.2500000000    6.7510678442e-27    1.3139146828e-25
1103.5000000000   -1.7414892560e-26   -3.2219535640e-26
1103.7500000000   -1.3041191594e-25   -1.1939282684e-25
