#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1082.5000000000    4.2182667452e-20    1.8188950712e-20
1082.7500000000    4.8677887589e-20    2.1508909513e-20
1083.0000000000    6.0824797696e-20    1.8828855455e-20
1083.2500000000    5.6723982297e-20   -3.9177071281e-21
1083.5000000000    3.9043743637e-20   -5.0738454910e-21
1083.7500000000    4.1874534281e-20   -4.2312817913e-21
1084.0000000000    3.0799836509e-20    5.2223396289e-20
1084.2500000000    3.4356908405e-20    5.4361743164e-22
1084.5000000000    4.3231635181e-20    6.7007107525e-21
1084.7500000000    3.3713527602e-20    1.8794525198e-20
1085.0000000000    5.4951894968e-20   -1.5651561975e-21
1085.2500000000    4.0539136943e-20   -1.2931749100e-20
1085.5000000000    4.9078335235e-20    1.3998225836e-20
1085.7500000000    4.8010615825e-20    8.0094684138e-21
1086.0000000000    2.9652998715e-20   -5.0020312644e-22
1086.2500000000    3.4964239332e-20    1.2724325280e-20
1086.5000000000    4.0309730188e-20    1.6963854770e-20
1086.7500000000    5.1640222455e-20    3.1350654510e-21
1087.0000000000    3.6744365796e-20   -1.3546858351e-20
1087.2500000000    3.6160252297e-20    1.8620673864e-20
1087.5000000000    4.9209263024e-20    1.1870793089e-20
1087.7500000000    6.2357668635e-20    1.6323187568e-20
1088.0000000000    4.4264837533e-20    7.2510282457e-21
1088.2500000000    1.8178716529e-20    2.0531885628e-20
1088.5000000000    4.6139490684e-20   -9.4743791216e-21
1088.7500000000    4.3421336088e-20   -3.0901006205e-21
1089.0000000000    4.7233394315e-20    1.1311112843e-21
1089.2500000000    4.1597137677e-20    8.6646179461e-21
1089.5000000000    5.2017020264e-20   -1.2095440853e-21
1089.7500000000    3.6632357528e-20   -1.4952509644e-20
1090.0000000000    2.8994194222e-20   -1.5076230954e-20
1090.2500000000    4.7754874462e-20    4.6118086688e-22
1090.5000000000    3.5015609387e-20    1.3867148551e-20
1090.7500000000    3.3646782309e-20   -3.4521505513e-21
1091.0000000000    4.0499679965e-20   -4.3720756424e-21
1091.2500000000    2.6062713003e-20    1.3477674062e-20
1091.5000000000    4.8943980863e-20    1.3642025853e-20
1091.7500000000    4.2954304611e-20   -1.3762351084e-20
1092.0000000000    4.2130755047e-20    7.2752455328e-21
1092.2500000000    3.1703370300e-20   -1.2599894190e-20
1092.5000000000    4.2683650093e-20    3.2601102814e-20
1092.7500000000    4.4634276777e-20   -1.3486805064e-20
1093.0000000000    4.5217275015e-20    1.9888558871e-20
1093.2500000000    4.1244845147e-20   -2.0716844571e-20
1093.5000000000    4.4494416033e-20   -6.8418882784e-22
1093.7500000000    3.3882261914e-20   -1.3661938079e-21
1094.0000000000    3.8639223072e-20    2.2002422570e-20
1094.2500000000    3.1179121254e-20   -1.0007301124e-20
1094.5000000000    4.5145288525e-20    1.1376728127e-20
1094.7500000000    2.6394455083e-20    1.2993460100e-20
1095.0000000000    2.3109354398e-20   -1.7379786880e-20
1095.2500000000    2.6174236842e-20    9.3795335454e-21
1095.5000000000    3.2026165926e-20   -3.0821677364e-21
1095.7500000000    2.8478617055e-20    9.2264253789e-21
1096.0000000000    1.9804049068e-20    7.8472315960e-21
1096.2500000000    2.6085691582e-20    7.9479049968e-21
1096.5000000000    2.0468207957e-20    2.9741472625e-21
1096.7500000000    2.2604761214e-20   -7.0838580411e-21
1097.0000000000    1.4198029372e-20   -8.3223336255e-21
1097.2500000000    1.9790108192e-20   -1.4873073104e-21
1097.5000000000    1.8279056780e-20    3.7992735593e-21
1097.7500000000    2.1958082396e-20   -1.5676123650e-22
1098.0000000000    2.1656531000e-20    1.1686031125e-20
1098.2500000000    4.0100168747e-22    8.7675140893e-21
1098.5000000000    2.2283324387e-20    1.6003924379e-21
1098.7500000000    7.5388763014e-21    2.2446786218e-20
1099.0000000000    1.4940218162e-20   -6.9031047777e-21
1099.2500000000    2.0744716158e-21   -2.8740057158e-21
1099.5000000000    1.9205737795e-21   -1.0383057911e-20
1099.7500000000    3.5883935978e-21    9.9650949933e-21
1100.0000000000    1.1888502716e-20   -1.1510728629e-20
1100.2500000000    1.4608690727e-20    4.0433308862e-21
1100.5000000000    1.2629403942e-20    4.7804375978e-21
1100.7500000000    1.1601784710e-20    3.9079185373e-21
1101.0000000000    5.7811746428e-21    2.1413347687e-21
1101.2500000000    7.6155134496e-21   -5.4339090453e-21
1101.5000000000   -1.7762249991e-21   -1.1868797728e-21
1101.7500000000   -1.4529906755e-21   -5.5433437528e-22
1102.0000000000    1.1729848870e-20    7.6104546336e-21
1102.2500000000   -1.5561332024e-21   -3.8423168404e-21
1102.5000000000    8.8479226240e-21   -2.8684372842e-21
1102.7500000000    4.3288887141e-21    6.7698089327e-21
1103.0000000000   -1.6910703098e-21    2.9838227537e-21
1103.2500000000   -6.6563513878e-21   -2.0467554925e-21
1103.5000000000   -6.6343300790e-22   -3.7417508473e-21
1103.7500000000   -4.5707294750e-21    4.4456946624e-22
1104.0000000000   -6.7615149435e-21    1.5691379716e-21
1104.2500000000   -2.8417526609e-21   -1.3458343193e-20
1104.5000000000   -1.0615660359e-21   -1.4924715784e-21
1104.7500000000   -1.2035390005e-21   -6.7210089756e-21
1105.0000000000   -1.1670676537e-20   -2.4782245291e-21
1105.2500000000   -1.3268126164e-20    2.1466677441e-20
1105.5000000000   -1.4556721579e-20   -1.5376055053e-20
1105.7500000000   -2.0208998265e-20    1.9088134218e-21
1106.0000000000   -1.8749618269e-20   -8.6305400475e-22
1106.2500000000   -2.7769781259e-20   -3.7899686584e-21
1106.5000000000   -1.6176583857e-20   -7.2237437121e-21
1106.7500000000   -2.0820722488e-20   -4.7847549935e-21
1107.0000000000   -2.7923596058e-20    1.7977027720e-20
1107.2500000000   -2.8949389993e-20   -4.6601871298e-21
1107.5000000000   -3.1892748424e-20    1.1072463658e-20
1107.7500000000   -1.9075351849e-20   -9.1191291871e-21
1108.0000000000   -3.1970188459e-20   -3.5170325170e-21
1108.2500000000   -2.5222812366e-20   -7.3176298800e-21
1108.5000000000   -3.1606638904e-20   -1.1191682968e-20
1108.7500000000   -3.1915941603e-20    6.8272623998e-22
1109.0000000000   -3.5161108890e-20    1.1656159010e-20
1109.2500000000   -3.0134301302e-20    1.2936326914e-21
1109.5000000000   -2.8415132377e-20   -2.4877312395e-21
1109.7500000000   -3.6300669499e-20    5.4417780617e-21
1110.0000000000   -4.1446738346e-20   -1.2456066868e-20
1110.2500000000   -4.2080165597e-20    2.0007965905e-21
1110.5000000000   -4.6868356325e-20   -1.2215119912e-20
1110.7500000000   -4.9331565479e-20    1.9614120567e-20
1111.0000000000   -3.7612403024e-20    5.8274477384e-21
1111.2500000000   -3.7637607780e-20    1.4095349541e-20
1111.5000000000   -3.7250469835e-20    6.3064950546e-21
1111.7500000000   -4.3214242185e-20   -1.5244893980e-20
1112.0000000000   -4.4998357119e-20    1.1618850607e-20
1112.2500000000   -4.8918672861e-20   -9.3585170701e-21
1112.5000000000   -4.2385072701e-20    8.0934887623e-21
1112.7500000000   -4.9916227822e-20   -2.0683869133e-21
1113.0000000000   -3.7143596139e-20   -1.0729668427e-20
1113.2500000000   -6.4059606134e-20   -1.1252094891e-20
1113.5000000000   -5.0347704333e-20   -6.8888098411e-21
1113.7500000000   -6.2634928782e-20    4.4597753740e-21
1114.0000000000   -5.1823190027e-20   -3.8603209264e-21
1114.2500000000   -5.2622094578e-20   -5.3186301957e-21
1114.5000000000   -4.6871193352e-20   -7.6538238874e-21
1114.7500000000   -4.6946707000e-20   -1.1498860408e-20
1115.0000000000   -4.8117433813e-20    2.6286853904e-21
1115.2500000000   -4.3009828702e-20   -8.3161190376e-21
1115.5000000000   -5.5962091575e-20   -4.2159336565e-21
1115.7500000000   -4.5822229513e-20    9.1896976786e-21
1116.0000000000   -5.1532768468e-20   -1.1141326162e-20
1116.2500000000   -4.0659457600e-20    1.6243191821e-20
1116.5000000000   -4.7196178273e-20   -1.3435007320e-20
1116.7500000000   -4.5356773763e-20   -4.9115934750e-21
1117.0000000000   -5.8787916200e-20    1.1841838698e-20
1117.2500000000   -4.2260523976e-20   -8.3956610133e-21
1117.5000000000   -5.9655240674e-20   -1.7952344395e-22
1117.7500000000   -4.9859286729e-20   -3.9690807924e-21
1118.0000000000   -4.7494334893e-20   -1.3026236547e-20
1118.2500000000   -4.8088340158e-20   -8.6370128049e-21
1118.5000000000   -5.1160613679e-20   -7.3371919178e-21
1118.7500000000   -4.0619036197e-20    9.4517508608e-21
1119.0000000000   -4.9165484321e-20   -1.0813111674e-21
1119.2500000000   -6.1237259836e-20   -2.8575211818e-20
1119.5000000000   -4.6640425729e-20    1.2842365413e-21
1119.7500000000   -5.4669447400e-20   -1.6184977373e-20
1120.0000000000   -3.6391856672e-20   -1.9889110165e-20
1120.2500000000   -3.6773726943e-20   -2.5117602289e-22
1120.5000000000   -4.2656560622e-20    3.2464724189e-21
1120.7500000000   -4.9655901163e-20   -2.2945989174e-20
1121.0000000000   -4.6766206364e-20   -3.9187372819e-21
1121.2500000000   -3.9544628949e-20   -1.2420304102e-20
1121.5000000000   -4.0313875168e-20    4.7328513003e-21
1121.7500000000   -4.5904751681e-20    1.5820103290e-21
1122.0000000000   -4.8010755760e-20   -9.2491294361e-21
1122.2500000000   -4.0852507512e-20   -9.0603830377e-21
1122.5000000000   -3.8894089866e-20   -1.0875299304e-20
1122.7500000000   -3.5567200541e-20   -1.4388440392e-20
1123.0000000000   -4.2901982188e-20   -1.0498642711e-20
1123.2500000000   -4.1907909083e-20   -2.0632918757e-20
1123.5000000000   -4.2742301527e-20   -6.6583080881e-21
1123.7500000000   -4.4904488777e-20   -8.6757743508e-22
1124.0000000000   -3.4820539477e-20    1.0214395682e-20
1124.2500000000   -2.4092381990e-20   -2.7187419744e-21
1124.5000000000   -2.9329419871e-20   -1.3269072547e-20
1124.7500000000   -3.0635701845e-20    2.1335278070e-21
1125.0000000000   -2.0436151093e-20   -1.4729778398e-20
1125.2500000000   -1.8521634230e-20   -1.2061165042e-20
1125.5000000000   -2.0242606109e-20   -6.0314607475e-21
1125.7500000000   -2.2664818715e-20   -1.5810838640e-20
1126.0000000000   -1.3450466233e-20   -1.2419427851e-20
1126.2500000000   -1.8549376846e-20    4.2889866254e-21
1126.5000000000   -1.1971870598e-20   -1.1297160636e-20
1126.7500000000   -1.1924303738e-20    5.2841661730e-22
1127.0000000000   -1.6050978579e-20   -1.2504454564e-20
1127.2500000000   -2.8319712845e-21   -1.3515955646e-21
1127.5000000000   -5.2025790502e-21    2.0688302815e-21
1127.7500000000    2.5883389930e-21   -1.4396474891e-21
1128.0000000000    2.9626800682e-21   -1.9209074301e-21
1128.2500000000    3.3280331561e-23    1.5761310228e-22
1128.5000000000    3.0826102423e-21   -2.6315206065e-21
1128.7500000000    1.2779954503e-20    5.7436330456e-21
1129.0000000000    1.2205918891e-20    3.1029680998e-21
1129.2500000000    3.8155437589e-21    4.7130323964e-21
1129.5000000000    1.8791386569e-20   -1.9551715549e-21
1129.7500000000    1.6623865195e-20   -2.6685566758e-21
1130.0000000000    2.0923172805e-20    8.0120076128e-21
1130.2500000000    1.7105462885e-20   -6.5296987142e-21
1130.5000000000    1.1497786875e-20   -2.9456794871e-22
1130.7500000000    1.9178086448e-20   -6.3651137990e-21
1131.0000000000    2.0146035603e-20   -1.3250317346e-21
1131.2500000000    1.5672808819e-20    6.9930109578e-21
1131.5000000000    1.8316854420e-20    4.8022828100e-21
1131.7500000000    2.9575998213e-20    8.6378301541e-21
1132.0000000000    1.9335686009e-20   -1.3325738759e-20
1132.2500000000    9.8780405689e-21    1.8145244299e-21
1132.5000000000    2.6805245029e-20    5.5607228169e-21
1132.7500000000    2.5989070770e-20   -5.8799064671e-21
1133.0000000000    2.0849292077e-20    1.0640581549e-20
1133.2500000000    3.4732122363e-20   -3.5809163055e-21
1133.5000000000    4.1774078053e-20   -2.4530490171e-21
1133.7500000000    3.0299479895e-20    2.1318985404e-21
1134.0000000000    3.3461006658e-20    7.7987650766e-21
1134.2500000000    2.6933573034e-20    1.1970211063e-21
1134.5000000000    2.2410009739e-20   -8.0413087088e-21
1134.7500000000    3.2683945049e-20   -1.2384052562e-20
1135.0000000000    2.7116819169e-20    7.5486539742e-21
1135.2500000000    2.1389593478e-20    7.1849953322e-21
1135.5000000000    2.7208206006e-20    7.1166071990e-21
1135.7500000000    2.5151418120e-20    1.2517196985e-20
1136.0000000000    2.9157763444e-20    2.3194900747e-21
1136.2500000000    4.2815562610e-20    1.2155703723e-20
1136.5000000000    2.1140221646e-20   -1.3204682692e-20
1136.7500000000    4.3262712869e-20   -6.8185631286e-21
1137.0000000000    3.0261458399e-20   -1.5549950713e-20
1137.2500000000    3.7595937821e-20    1.0739037164e-20
1137.5000000000    4.3028765651e-20    2.9523016956e-21
1137.7500000000    4.0095030854e-20    1.0305515183e-20
1138.0000000000    2.8579314495e-20   -8.2248024078e-21
1138.2500000000    2.6595796811e-20    9.4842051060e-22
1138.5000000000    3.7934875872e-20    8.2236355754e-21
1138.7500000000    4.3243690837e-20    1.2651020232e-20
1139.0000000000    3.4326903456e-20    3.7898271570e-21
1139.2500000000    2.8746890531e-20   -7.7115292361e-21
1139.5000000000    2.6364002169e-20   -5.7540249568e-21
1139.7500000000    2.2683853926e-20   -1.0522094343e-20
1140.0000000000    3.5223890186e-20    9.1831538658e-21
1140.2500000000    3.5397369321e-20   -4.2617679506e-21
1140.5000000000    2.9180635599e-20   -1.3155206686e-20
1140.7500000000    3.0689709658e-20    8.9697114804e-21
1141.0000000000    3.9075964907e-20    1.8049325215e-21
1141.2500000000    3.6158001129e-20    7.8970224612e-21
1141.5000000000    3.1777625847e-20   -9.5553225048e-21
1141.7500000000    2.8394655673e-20   -2.4917613866e-21
1142.0000000000    2.2274377171e-20    8.9388792656e-21
1142.2500000000    3.2380325784e-20    3.3284522518e-21
1142.5000000000    2.8779259811e-20    4.0042960497e-21
1142.7500000000    2.3455392410e-20    5.8216219422e-21
1143.0000000000    2.7869603478e-20   -1.9813801703e-21
1143.2500000000    1.9218318632e-20   -1.5450614677e-21
1143.5000000000    2.3081204742e-20   -1.1517022668e-21
1143.7500000000    2.2339196056e-20    1.3858063030e-20
1144.0000000000    2.4223309346e-20    2.4320741682e-21
1144.2500000000    2.8942518516e-20    8.0900967935e-21
1144.5000000000    2.2177020114e-20   -4.0029572273e-21
1144.7500000000    1.6962457492e-20    4.2548141735e-21
1145.0000000000    2.0267240483e-20   -4.8006293091e-21
1145.2500000000    2.1296385207e-20    4.7317416749e-21
1145.5000000000    1.9723067999e-20   -5.7937175254e-21
1145.7500000000    1.5707472903e-20   -2.8074274406e-21
1146.0000000000    2.2802413176e-20    2.5732243369e-21
1146.2500000000    2.1427770085e-20   -2.0120736959e-21
1146.5000000000    1.0812234758e-20    1.3174119714e-21
1146.7500000000    6.8093411132e-21    3.1917463541e-21
1147.0000000000    1.0928795645e-20   -1.9444924594e-22
1147.2500000000    1.1554329573e-20   -4.3532939815e-21
1147.5000000000    1.1733602354e-20    5.9321678360e-21
1147.7500000000    9.0992333680e-21    8.7956173612e-22
1148.0000000000    1.0435104233e-20    9.8034426302e-22
1148.2500000000    1.4251840100e-20    1.1330201525e-20
1148.5000000000    1.5761613041e-20   -2.1364088944e-21
1148.7500000000    9.0936984825e-21    9.7725068633e-22
1149.0000000000    9.5890730562e-21    3.5022356312e-21
1149.2500000000    8.3888870694e-21   -2.9550005111e-21
1149.5000000000    1.1689924655e-20    3.4594792032e-21
1149.7500000000    6.7399819155e-21    1.1192786438e-21
1150.0000000000    1.0553314481e-20    4.2879346204e-21
1150.2500000000    6.3559678464e-21    2.4582311076e-21
1150.5000000000    4.5195274673e-21    9.1895651202e-22
1150.7500000000    4.4494467487e-21    6.7732228517e-22
1151.0000000000    8.6961494739e-21    6.3744037345e-21
1151.2500000000    5.2590090122e-21   -3.1442237293e-21
1151.5000000000    9.4084727907e-21   -3.7052251604e-22
1151.7500000000    9.4848582977e-21    8.4851725026e-22
1152.0000000000    5.7018158743e-21    4.1286743299e-21
1152.2500000000    6.1626583771e-21    7.6894277612e-21
1152.5000000000    1.0932550004e-20    5.6306284362e-21
1152.7500000000    8.2781767403e-21    7.5984289303e-21
1153.0000000000    1.6429855099e-21    1.9953277686e-21
1153.2500000000    1.2680043288e-21    1.1530951646e-20
1153.5000000000    2.0602541580e-21   -1.1842135558e-21
1153.7500000000    5.0791475142e-21    3.5670990341e-21
1154.0000000000    1.1332622052e-21    7.0842522415e-22
1154.2500000000    4.9545485221e-21   -4.0140432209e-21
1154.5000000000    4.3974948691e-21   -1.0970878999e-21
1154.7500000000   -4.6528303365e-22    2.8335099343e-21
1155.0000000000    3.1446076367e-23    2.0417166007e-22
1155.2500000000    2.7589533860e-21   -6.2657200309e-21
1155.5000000000   -5.6461095833e-21    5.0762038323e-21
1155.7500000000    1.3141624231e-21    1.9982288152e-21
1156.0000000000   -7.0673720400e-21   -1.5103242877e-21
1156.2500000000   -5.6826136882e-21   -1.4196206136e-21
1156.5000000000   -7.1546393406e-23    8.4072701065e-22
1156.7500000000   -5.6645097020e-21    4.7863431846e-21
1157.0000000000   -8.0424808476e-21   -2.0959786954e-21
1157.2500000000   -8.6140884339e-21   -3.2525494947e-21
1157.5000000000   -5.6963846764e-21   -4.0128785943e-21
1157.7500000000   -7.2556760449e-21   -8.9469094858e-22
1158.0000000000   -7.4162854626e-21    1.0501016224e-22
1158.2500000000   -5.3129829024e-21   -5.2981209930e-21
1158.5000000000   -9.2082035297e-21   -2.1517071871e-21
1158.7500000000   -7.3832366749e-21   -2.1135941411e-21
1159.0000000000   -8.7024376173e-21   -2.4657704433e-21
1159.2500000000   -9.8721941566e-21   -7.0253391982e-21
1159.5000000000   -1.1285486905e-20    3.6225549702e-21
1159.7500000000   -1.0095504207e-20   -2.0188062776e-21
1160.0000000000   -9.1785141695e-21    4.0476014953e-21
1160.2500000000   -3.6234034214e-21    1.8294156728e-21
1160.5000000000   -1.0529071620e-20   -1.1210051804e-21
1160.7500000000   -1.4770974944e-20   -3.2383446444e-21
1161.0000000000   -8.6296059054e-21   -5.1217198569e-21
1161.2500000000   -1.5523988984e-20    2.3406374419e-21
1161.5000000000   -7.8320391592e-21    3.0312340685e-21
1161.7500000000   -1.3781947033e-20   -6.1747917824e-21
1162.0000000000   -1.3572920828e-20   -2.1157438477e-21
1162.2500000000   -1.7670100744e-20   -2.3843252497e-21
1162.5000000000   -1.0417759866e-20    1.5983643865e-21
1162.7500000000   -1.8883465749e-20    4.1475135136e-22
