#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1224.7500000000   -7.9847997823e-22    4.4496258803e-22
1225.0000000000   -3.4913333604e-22   -3.4807617083e-21
1225.2500000000   -3.5194690855e-22   -1.2206869551e-21
1225.5000000000   -1.1768903422e-21   -3.8135080995e-21
1225.7500000000    1.4522615592e-21    6.6343583206e-22
1226.0000000000   -2.8923115666e-21   -2.5324646759e-21
1226.2500000000    7.4132050599e-22    2.4302629518e-21
1226.5000000000   -7.7214034923e-22    3.2627308166e-22
1226.7500000000   -1.0771998729e-21    7.1665493599e-22
1227.0000000000   -1.2890206113e-21   -3.3145346896e-21
1227.2500000000   -7.4348367060e-22    4.6007683009e-21
1227.5000000000   -1.4991892973e-21   -1.1327409064e-21
1227.7500000000    1.2822869581e-21    2.4257914609e-21
1228.0000000000    1.0802677456e-21   -1.7499085222e-21
1228.2500000000    1.8193946885e-21   -1.1169746079e-21
1228.5000000000   -1.2377227441e-21   -1.6852089534e-21
1228.7500000000   -4.5817306718e-22    3.7754605568e-21
1229.0000000000   -1.6027249114e-21   -1.0750515407e-21
1229.2500000000   -2.2140723619e-21    3.2576136155e-21
1229.5000000000   -3.5655971683e-21    1.0952506967e-23
1229.7500000000   -2.6572166549e-21   -4.2651995280e-21
1230.0000000000   -2.5538893272e-21   -1.9706172333e-21
1230.2500000000   -2.3417499317e-21    2.6588197743e-23
1230.5000000000   -2.3622822615e-23   -2.0532418302e-21
1230.7500000000    3.6905139946e-23    1.4650481022e-21
1231.0000000000    6.7234662323e-22   -2.7395612137e-21
1231.2500000000   -2.2430429515e-22   -1.7341682114e-21
1231.5000000000    1.2885581350e-21    3.0937080892e-21
1231.7500000000    5.8778367914e-22    2.4986552281e-21
1232.0000000000    7.1410722599e-22    7.7671398491e-22
1232.2500000000    1.2232237740e-21   -1.5950877484e-21
1232.5000000000   -1.3874678982e-22    8.6403663216e-22
1232.7500000000    1.9207221267e-21    5.6542004355e-21
1233.0000000000    2.8968066706e-21    3.8916355268e-21
1233.2500000000    2.4260120663e-21   -6.1196530785e-22
1233.5000000000    3.4724933891e-21   -3.6267560993e-21
1233.7500000000    2.8538749639e-21    4.7711846399e-21
1234.0000000000    5.1263119647e-21    1.4738562722e-22
1234.2500000000    2.3732420434e-21   -3.4461691837e-21
1234.5000000000    4.8798950362e-21   -2.9276177193e-21
1234.7500000000    2.6314130118e-21    1.2402145288e-21
1235.0000000000    7.4888030806e-22    9.9875618923e-22
1235.2500000000    3.5470377813e-21    4.4893208466e-22
1235.5000000000    4.7610188960e-21   -1.4280349282e-22
1235.7500000000    2.6212484227e-21   -4.9532632069e-21
1236.0000000000    2.3407634300e-21   -3.6341460445e-21
1236.2500000000    1.0496622705e-21    4.6980695723e-21
1236.5000000000    1.6516264706e-21   -2.7055308331e-21
1236.7500000000   -9.5043587813e-22    7.8189038229e-22
1237.0000000000    5.4213962481e-21    6.5640512287e-22
1237.2500000000    1.5389272399e-21    2.0510033529e-21
1237.5000000000    1.2060131236e-21    1.6068737175e-21
1237.7500000000   -1.7201242143e-21    2.1068369328e-21
1238.0000000000   -1.4826000347e-21   -1.2886263955e-21
1238.2500000000   -1.6708963519e-21    2.3869731691e-21
1238.5000000000   -1.2391946102e-22   -8.3826298643e-22
1238.7500000000   -3.1194734670e-21   -4.1920751891e-22
1239.0000000000   -2.7253365163e-21   -8.9179886402e-23
1239.2500000000   -2.6087240557e-21   -4.6885345274e-22
1239.5000000000   -1.2524846661e-21    1.0407650317e-21
1239.7500000000   -4.3255096889e-21    2.7656046703e-21
1240.0000000000   -1.1788837728e-21   -1.4383207245e-21
1240.2500000000   -1.6230106498e-21   -1.0416197541e-21
1240.5000000000   -1.3056920760e-21   -5.3577087062e-21
1240.7500000000   -4.3232921336e-21   -2.6008483449e-21
1241.0000000000    8.9717247551e-22    4.2126876168e-21
1241.2500000000    3.7692894375e-21    8.1580379048e-22
1241.5000000000    2.0061834758e-21   -4.1261432061e-22
1241.7500000000    1.0548307739e-21   -7.4813278337e-21
1242.0000000000   -4.9100615004e-21    2.8626048518e-21
1242.2500000000    1.4571877134e-22   -1.5330704487e-21
1242.5000000000   -6.6944424425e-22   -3.1321412980e-21
1242.7500000000   -1.7185363832e-21   -4.0180271693e-21
1243.0000000000    3.0273653126e-21   -2.3550967549e-21
1243.2500000000    1.5609199938e-21    1.6896120585e-21
1243.5000000000    7.4927842976e-23    2.9846145563e-22
1243.7500000000    1.5669671588e-21    6.4039041319e-22
1244.0000000000    1.6829656943e-21    1.7124290714e-21
1244.2500000000    1.9858127878e-21    1.0115422049e-21
1244.5000000000    1.0784825488e-21    1.7209290364e-21
1244.7500000000    2.4837699535e-21   -2.5633617479e-21
1245.0000000000    2.8402541755e-21    4.4750162670e-21
1245.2500000000    2.0731656863e-22    5.7582419492e-21
1245.5000000000   -7.0377489010e-22    1.7251913684e-21
1245.7500000000    3.6496537518e-21   -9.3259948181e-21
1246.0000000000    4.9236089172e-22    1.5242511733e-21
1246.2500000000    8.7378281553e-22   -1.9119341177e-21
1246.5000000000   -1.8660430286e-21    4.2864630027e-21
1246.7500000000    3.2606795769e-21   -3.3803050120e-21
1247.0000000000    2.0796818720e-21   -2.7144715391e-21
1247.2500000000   -1.9558055455e-21   -1.4014704237e-21
1247.5000000000   -5.7708047679e-21    4.2901880712e-22
1247.7500000000    2.8253311860e-21   -8.5824684362e-22
1248.0000000000   -2.8571354359e-21   -1.6687799035e-21
1248.2500000000    6.6990037780e-22   -4.3162943432e-23
1248.5000000000   -3.1167664275e-21   -5.0439485513e-21
1248.7500000000   -4.0135079602e-21    2.7181590874e-21
1249.0000000000   -3.6398378321e-21    2.0660352197e-21
1249.2500000000    7.3009732755e-22    3.5490077587e-21
1249.5000000000   -8.5595831333e-22   -2.1319423898e-21
1249.7500000000    7.9325315130e-22    2.9485047653e-21
1250.0000000000    6.7850809567e-22   -3.0857678280e-21
1250.2500000000    3.5468485359e-23   -4.9324726226e-22
1250.5000000000    1.5151935011e-23   -5.0014370971e-21
1250.7500000000    4.9749487912e-22   -5.4119226025e-21
1251.0000000000   -3.2430134708e-21   -7.3485480490e-22
1251.2500000000   -4.9336044152e-21    4.2568676946e-21
1251.5000000000   -2.3802661616e-21   -9.6008798795e-22
1251.7500000000    2.0174097391e-21    5.0248671198e-22
1252.0000000000   -4.4018007364e-22   -1.6758294232e-22
1252.2500000000    2.2964334802e-21   -4.6656053853e-21
1252.5000000000    1.3866299066e-21   -1.3571153944e-21
1252.7500000000   -8.6585307654e-22    3.0516008591e-21
1253.0000000000    1.6656123823e-21   -3.0116966803e-21
1253.2500000000   -2.0524615525e-21   -8.7056405889e-22
1253.5000000000    6.0943396492e-21   -8.1701126363e-21
1253.7500000000   -2.0568291534e-21    4.3591902173e-21
1254.0000000000    7.2375036873e-23   -3.6581985393e-21
1254.2500000000    3.5211433130e-21    3.0817572683e-21
1254.5000000000   -8.2723351733e-23   -3.1656287435e-21
1254.7500000000    4.6112582307e-21   -2.6898365371e-21
1255.0000000000   -8.2712710998e-22   -6.2796009078e-22
1255.2500000000    8.2530080092e-22    2.4848913078e-21
1255.5000000000   -5.1611932565e-22   -4.5009608112e-22
1255.7500000000    1.4434089759e-21    2.2035053172e-21
1256.0000000000    4.4573544454e-21   -2.4859821057e-21
1256.2500000000   -3.7799175747e-21   -1.1348546408e-21
1256.5000000000    1.1332399216e-21    2.4967977452e-21
1256.7500000000    8.7794498794e-22   -1.1425519358e-21
1257.0000000000   -1.5466723880e-21    2.1208716193e-21
1257.2500000000    4.1517160612e-21    7.5369621351e-22
1257.5000000000   -1.0874364343e-22    2.5427714191e-21
1257.7500000000    2.2271624695e-21   -2.0400686306e-23
1258.0000000000   -1.5132679216e-21    4.5332213079e-21
1258.2500000000    1.8047549055e-21   -2.0772635079e-21
1258.5000000000    1.7512455118e-21   -1.8057934805e-21
1258.7500000000    6.3821225406e-22   -2.9269546335e-22
1259.0000000000   -1.7750144336e-21    6.0598061664e-22
1259.2500000000    7.2697390522e-22   -1.1078450244e-21
1259.5000000000    2.6808282747e-21   -4.0061422044e-21
1259.7500000000    3.2114440709e-21    2.3143622275e-21
1260.0000000000   -3.3946090583e-21   -1.7745416340e-22
1260.2500000000    1.6124538630e-21   -2.3455025662e-22
1260.5000000000    1.9476324902e-21   -2.2273932240e-22
1260.7500000000    6.0293055315e-21   -8.0202826734e-22
1261.0000000000   -2.8226780458e-21   -2.8764856713e-21
1261.2500000000   -1.7830191455e-21    5.7231196835e-22
1261.5000000000    1.5764918090e-21    2.9140421095e-21
1261.7500000000   -4.1420024822e-22   -7.1655423794e-22
1262.0000000000   -1.1990814721e-21   -1.9497005285e-21
1262.2500000000    2.1837199400e-21   -4.3087306260e-21
1262.5000000000   -4.2998371061e-22   -9.7209937136e-22
1262.7500000000   -4.1576407136e-22    3.7685176142e-21
1263.0000000000    1.7288643852e-21    5.7964827730e-21
1263.2500000000    1.7818165427e-21   -5.1222126657e-21
1263.5000000000    3.6487583227e-21    1.7333987640e-22
1263.7500000000    6.0915652177e-21    3.5601838243e-21
1264.0000000000    3.7189634955e-22   -1.8826700233e-21
1264.2500000000    8.4893362934e-22   -6.1481099032e-21
1264.5000000000    1.6123076472e-21   -2.3497264876e-21
1264.7500000000    5.8599007019e-22    5.2091873367e-21
1265.0000000000    3.6319631428e-22    9.2439777372e-22
1265.2500000000   -3.6897394203e-22   -5.7782248483e-21
1265.5000000000   -1.4408345122e-22   -2.5007558237e-21
1265.7500000000    4.1956790522e-21   -1.8830936809e-21
1266.0000000000    1.4535491976e-21   -1.3364122530e-21
1266.2500000000    7.4478331235e-21   -5.8031051232e-21
1266.5000000000    7.2742765551e-21    3.5608692431e-21
1266.7500000000    1.8929266233e-21   -7.3964715227e-22
1267.0000000000    4.2342714997e-21   -3.8217236288e-21
1267.2500000000   -2.7802898768e-21    2.6711765444e-21
1267.5000000000    4.7271634977e-21    1.3878626073e-21
1267.7500000000    5.4925625449e-21    4.5253448341e-21
1268.0000000000    1.8609267395e-21    1.5968328125e-21
1268.2500000000    4.2948254017e-22    3.8422948661e-21
1268.5000000000    3.0356523087e-21   -3.6681693907e-21
1268.7500000000    2.6082769466e-21   -1.0255163883e-21
1269.0000000000   -1.5725475223e-21    8.5219617675e-22
1269.2500000000    1.4441888294e-21   -2.9581521517e-22
1269.5000000000   -6.0542479383e-21   -3.1329603469e-21
1269.7500000000    6.1565005853e-21   -8.9982426328e-21
1270.0000000000   -3.8228590334e-21    2.0860390383e-21
1270.2500000000   -6.9649716871e-23    4.6665309035e-21
1270.5000000000   -5.5968040138e-21    2.5946598452e-21
1270.7500000000    9.9224845712e-22   -6.9940007491e-21
1271.0000000000   -8.9921529992e-21    7.1745590398e-21
1271.2500000000    3.2749297182e-21    3.2029551809e-21
1271.5000000000   -4.6172091992e-22   -2.2104800018e-21
1271.7500000000    6.9320030244e-22    3.6578632889e-21
1272.0000000000    2.4564731400e-21    2.7345598093e-21
1272.2500000000   -5.9920161571e-21    1.3745316674e-21
1272.5000000000    2.0546610268e-21    5.3961012452e-21
1272.7500000000    1.9549174689e-21   -3.4321881201e-21
1273.0000000000    4.0322346193e-21   -4.7172891560e-22
1273.2500000000   -1.1870439296e-21    2.5201296630e-21
1273.5000000000   -8.4580108338e-22   -7.4370406667e-21
1273.7500000000   -2.4495415107e-21   -1.1177968946e-22
1274.0000000000    5.2677393489e-22    5.0363193995e-22
1274.2500000000   -3.3579947963e-21   -3.3591730012e-21
1274.5000000000    3.8169372789e-21    1.9516186566e-21
1274.7500000000    7.4916576334e-22   -6.0957410598e-22
1275.0000000000    1.1616269905e-21    4.9545251050e-21
1275.2500000000    2.4632496123e-21   -4.9488169047e-21
1275.5000000000   -1.8200083056e-21   -1.5860756905e-21
1275.7500000000    4.4096338314e-21    2.7154795197e-21
1276.0000000000   -1.7813212907e-21   -3.9469982315e-21
1276.2500000000    3.9893066709e-21   -3.5888105982e-22
1276.5000000000    3.9607295508e-21   -7.8130958988e-21
1276.7500000000    1.8671696207e-22   -1.9997553559e-22
1277.0000000000   -1.2705586386e-21    8.4104348761e-21
1277.2500000000    3.2790686555e-22    4.1450488071e-21
1277.5000000000   -5.1629604299e-22   -3.6027531871e-21
1277.7500000000    1.4548835440e-21   -1.3076345270e-20
1278.0000000000    1.1540537542e-21   -1.6924537195e-21
1278.2500000000    7.9932883625e-23    3.0009047745e-21
1278.5000000000    3.2515692406e-21    8.4177437755e-24
1278.7500000000   -2.1460968886e-21   -1.0267578957e-20
1279.0000000000   -8.5838537199e-22    1.4237719955e-21
1279.2500000000   -4.3149543402e-21    4.0630576290e-21
1279.5000000000    6.0495203616e-21   -9.2080162749e-21
1279.7500000000    2.1080475692e-21    5.9506765627e-21
1280.0000000000   -6.0265702668e-21    3.0621392238e-21
1280.2500000000   -5.5363749943e-22    9.6521165774e-21
1280.5000000000    1.1485822360e-20    3.3542728506e-21
1280.7500000000    2.6939510360e-21    1.6227730361e-21
1281.0000000000    5.6108978904e-22    8.9339231126e-21
1281.2500000000   -5.8278369783e-21    3.8216835879e-21
1281.5000000000    3.1540188624e-21    1.1525057584e-20
1281.7500000000    5.5732779155e-21   -8.0195402632e-21
1282.0000000000   -2.1376716584e-21    1.3157526061e-22
1282.2500000000   -1.8493624075e-21    8.0398612932e-22
1282.5000000000    4.7209032979e-21    4.7219679606e-21
1282.7500000000   -2.9301538675e-21   -1.4536048260e-21
1283.0000000000    1.7784971955e-23    2.7643203679e-21
1283.2500000000    2.3911289374e-21    4.1358707243e-21
1283.5000000000    1.4558831443e-21    6.4352512473e-21
1283.7500000000   -2.6664812654e-22    5.5023159036e-23
1284.0000000000   -3.3794079703e-21    1.2230379638e-22
1284.2500000000   -2.2692667034e-21    3.2793236376e-21
1284.5000000000    5.5129937985e-22    1.5800207978e-21
1284.7500000000    2.0947107308e-21   -5.1497808977e-22
1285.0000000000    6.4979152820e-21    6.6705450359e-21
1285.2500000000   -7.4968018988e-21    1.2464873244e-20
1285.5000000000   -1.2524549363e-21    2.4596920797e-21
1285.7500000000    3.8584004301e-21    1.0283232562e-20
1286.0000000000    6.7307721773e-22   -8.1362723769e-22
1286.2500000000    3.5133717630e-21   -2.5967843733e-21
1286.5000000000    7.1691720708e-21   -5.3524757852e-21
1286.7500000000    1.8606448902e-21   -3.7504826902e-21
1287.0000000000   -3.2666664591e-21   -6.5405160325e-22
1287.2500000000   -7.9248104031e-21    2.9661339163e-21
1287.5000000000   -2.6061700925e-21   -1.4743240865e-21
1287.7500000000   -3.2393271124e-21    4.5365506792e-21
1288.0000000000   -5.7710632156e-21    1.8793826550e-21
1288.2500000000   -4.8525000614e-21   -9.2412301954e-22
1288.5000000000    4.3879349105e-21    1.0098803699e-21
1288.7500000000   -5.3203665342e-21    3.0001181194e-21
1289.0000000000   -3.3382945167e-21   -1.2284603773e-21
1289.2500000000    1.0539249908e-22    1.1197609040e-21
1289.5000000000   -8.3373618141e-21   -6.6096226787e-22
1289.7500000000   -5.4377564359e-21   -4.9887659696e-21
1290.0000000000   -2.6444030060e-21    1.9582426403e-21
1290.2500000000   -6.0662028170e-21   -1.7312255303e-21
1290.5000000000   -4.0707336460e-21   -3.3692863709e-21
1290.7500000000   -5.4281695737e-21    2.6743638394e-21
1291.0000000000   -8.4464002194e-21    4.0062178590e-21
1291.2500000000    5.4683593217e-22   -4.7871711345e-21
1291.5000000000   -6.3288945718e-21    8.8680552729e-22
1291.7500000000   -4.9137531093e-22   -4.7357146639e-21
1292.0000000000    8.5820599214e-22   -2.4404163645e-21
1292.2500000000   -5.4551203095e-21   -8.9480868023e-21
1292.5000000000    7.1969652161e-21   -3.7230962270e-21
1292.7500000000   -8.6897668473e-22   -3.5449119299e-21
1293.0000000000   -1.9325350340e-21    2.6371315834e-21
1293.2500000000    7.7448748026e-23    6.0654655814e-21
1293.5000000000    2.2309013130e-21    2.1417190208e-21
1293.7500000000    3.3841606066e-21    5.9485466524e-21
1294.0000000000    2.0498783044e-21   -2.0093761740e-21
1294.2500000000    5.4760177819e-21   -3.4339177578e-21
1294.5000000000    4.3831551022e-21   -4.9690615838e-21
1294.7500000000    1.1094570778e-20    3.0908641709e-21
1295.0000000000    2.2707043272e-21    2.6932662160e-21
1295.2500000000    5.2704023007e-21   -3.7379530614e-21
1295.5000000000    9.6025153846e-21   -8.1764530597e-21
1295.7500000000    7.1405796709e-21    2.8253642583e-21
1296.0000000000    4.1694124206e-21   -2.6764441903e-21
1296.2500000000    9.2796089609e-21   -8.9035974492e-21
1296.5000000000    1.3648796848e-20   -9.6369384462e-21
1296.7500000000    1.3874603434e-20   -5.2411512454e-21
1297.0000000000    1.5364163819e-20   -7.5570635082e-21
1297.2500000000    1.1995195112e-20    1.2482342423e-22
1297.5000000000    1.1395356392e-20   -3.5094909198e-21
1297.7500000000    6.1432466191e-21   -7.3928972999e-21
1298.0000000000    1.2232435462e-20    5.3322869817e-21
1298.2500000000    1.2456355891e-20    8.5216477526e-22
1298.5000000000    8.8742223698e-21    4.5520126628e-21
1298.7500000000    7.9443342889e-21   -5.6741132510e-21
1299.0000000000    1.6791964411e-20   -7.5869030358e-21
1299.2500000000    6.4213483799e-21    8.2580818177e-22
1299.5000000000    5.3777420268e-21   -4.7822612090e-21
1299.7500000000   -1.7931417471e-22    2.8199382756e-21
1300.0000000000   -4.1665478806e-22   -8.0270591362e-22
1300.2500000000    2.9535972905e-21   -5.4563844411e-21
1300.5000000000   -1.0389869259e-20   -4.2971885910e-21
1300.7500000000   -4.6594623827e-21    1.9837099249e-20
1301.0000000000   -7.2008357419e-21    2.8200317100e-21
1301.2500000000   -8.6595209591e-21    1.2596120050e-21
1301.5000000000   -1.8670330785e-20    3.2207099537e-21
1301.7500000000   -1.5288741995e-20    1.3512654955e-20
1302.0000000000   -1.2007056762e-20   -9.3313841142e-21
1302.2500000000   -1.1724276340e-20    1.5881162566e-21
1302.5000000000   -1.3240517372e-20    5.4893176323e-21
1302.7500000000   -1.6314017847e-20    4.5046248134e-21
1303.0000000000   -1.5143915945e-20    1.1333630950e-20
1303.2500000000   -1.3660279473e-20    2.4414347151e-21
1303.5000000000   -1.5669442310e-20    9.1878018151e-21
1303.7500000000   -9.4837632520e-21    5.8846795502e-21
1304.0000000000   -1.6884730113e-20   -3.2923900018e-21
1304.2500000000   -3.2418725283e-21   -9.4407879433e-22
1304.5000000000   -2.6090863950e-20    1.5409604814e-22
