#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1251.0000000000    1.0265235511e-21   -2.2704809313e-21
1251.2500000000    7.8936616475e-22    7.8424645623e-21
1251.5000000000   -8.8615199519e-22   -7.1032158378e-21
1251.7500000000    3.1736561005e-21   -7.8246960182e-21
1252.0000000000    1.1939698408e-21    4.6705241128e-21
1252.2500000000   -4.6251159811e-21    8.7745490866e-22
1252.5000000000   -1.9468590410e-21    4.2667817990e-21
1252.7500000000   -3.0375442829e-21    2.9517163318e-21
1253.0000000000   -4.1569883356e-21   -9.6777818282e-22
1253.2500000000   -4.8360306613e-21   -3.7011261650e-21
1253.5000000000   -8.3252477921e-21   -6.8998549315e-21
1253.7500000000   -1.4704245794e-20   -7.9307851353e-21
1254.0000000000   -1.2385550235e-20    2.8855814069e-21
1254.2500000000   -1.3451449328e-20    1.5027576082e-21
1254.5000000000   -1.5087093999e-20   -8.1655344201e-21
1254.7500000000   -1.4615203344e-20   -1.0239986411e-20
1255.0000000000   -1.4298389139e-20   -1.0110904648e-20
1255.2500000000   -1.5463585950e-20   -9.0001142825e-21
1255.5000000000   -1.6366403417e-20   -2.1334364484e-21
1255.7500000000   -1.9211177285e-20    3.3469974241e-21
1256.0000000000   -1.7501284739e-20    5.9028994563e-21
1256.2500000000   -1.4231094087e-20   -3.5809344475e-21
1256.5000000000   -1.1141990490e-20   -5.1619082213e-21
1256.7500000000   -1.1647534505e-20   -4.4607057688e-21
1257.0000000000   -1.4926067266e-20   -4.8901292998e-21
1257.2500000000   -8.6496898669e-21    2.7554697842e-21
1257.5000000000   -1.3675534904e-20    5.9938042570e-21
1257.7500000000   -1.3760864300e-20   -4.6142257377e-21
1258.0000000000   -4.6958128355e-21   -5.1452231621e-21
1258.2500000000   -5.6294414836e-21    1.1433652589e-21
1258.5000000000    2.9709244854e-21    8.0374498201e-23
1258.7500000000   -4.2178934503e-21    3.0574584251e-21
1259.0000000000   -4.4126878505e-21   -2.8598685387e-21
1259.2500000000   -3.1842021260e-21   -1.4135888141e-21
1259.5000000000    2.1107319427e-21    5.1937314137e-22
1259.7500000000    4.4169162722e-21    1.4810299073e-22
1260.0000000000    4.8327866073e-21    2.1226066138e-21
1260.2500000000    4.7857981715e-21   -5.0399012605e-21
1260.5000000000    3.9170021676e-21   -2.5256713313e-21
1260.7500000000    1.0559140495e-21    8.6515044206e-23
1261.0000000000    1.2017493844e-20    2.0823271190e-21
1261.2500000000    4.5374989153e-21    2.7436069951e-22
1261.5000000000    5.8890986272e-21    1.2249490083e-20
1261.7500000000    1.5354067649e-20    6.0850561575e-21
1262.0000000000    5.6884889892e-21   -5.7954881164e-21
1262.2500000000    3.2074272886e-21    2.1784059189e-21
1262.5000000000    1.3529346802e-20   -8.5237372203e-21
1262.7500000000    9.8860198205e-21   -1.1378305429e-20
1263.0000000000    5.6876131176e-21    2.7504489201e-21
1263.2500000000    5.3255790011e-21   -4.6645627252e-21
1263.5000000000    7.5384134383e-21   -1.3253398403e-21
1263.7500000000    1.1422214936e-20   -7.0205989473e-21
1264.0000000000    7.6375952414e-21   -2.6020923040e-21
1264.2500000000    1.9443818529e-21   -4.9365598229e-21
1264.5000000000   -1.2543807471e-21   -6.5996783034e-21
1264.7500000000    7.7475194084e-21    3.6135284006e-21
1265.0000000000   -2.3969008201e-21    6.4967951487e-22
1265.2500000000   -2.1595855320e-21   -2.0450021878e-22
1265.5000000000   -5.0223980446e-21    3.9168409782e-22
1265.7500000000    1.6356812286e-21    6.2161695532e-21
1266.0000000000   -7.7245945186e-22   -5.1389965769e-21
1266.2500000000   -5.9939038143e-21    2.7005449634e-21
1266.5000000000   -1.4638077538e-21    4.1830360413e-21
1266.7500000000   -9.7092602221e-21   -1.8761419160e-21
1267.0000000000   -7.6420159592e-21   -4.9519736090e-21
1267.2500000000    8.5530706322e-22   -2.9253859153e-21
1267.5000000000   -4.6391794447e-21   -1.5663733554e-20
1267.7500000000   -2.5786295289e-22   -3.7995919320e-21
1268.0000000000   -6.1106537122e-21    2.4455304815e-21
1268.2500000000   -3.0035726553e-21    7.6741568494e-21
1268.5000000000   -1.6929705902e-21    1.2141242436e-20
1268.7500000000   -5.6604525900e-21    2.9306803093e-21
1269.0000000000   -2.6889814254e-21   -1.6136066766e-20
1269.2500000000   -1.0785402323e-20    1.4707895461e-20
1269.5000000000   -1.5882848953e-21   -3.0880378103e-21
1269.7500000000    4.5513609826e-21    3.9372107240e-21
1270.0000000000   -1.7009254675e-21   -7.2780660783e-21
1270.2500000000    4.6919833638e-21   -2.7604189909e-21
1270.5000000000    2.0370494341e-21    4.4437305848e-21
1270.7500000000   -2.9716545810e-21    2.8941193845e-21
1271.0000000000    4.1134006893e-21   -8.5587381739e-21
1271.2500000000    4.1593772440e-21    2.4895917228e-21
1271.5000000000    7.5819860249e-21    1.7549775222e-20
1271.7500000000    8.0866918357e-21   -5.7649198182e-22
1272.0000000000    4.3875003795e-21   -2.9091825179e-21
1272.2500000000    5.6320958267e-21   -9.3674839910e-21
1272.5000000000    7.6525979557e-21    1.8514752543e-21
1272.7500000000    1.5287748331e-21    1.1098438027e-21
1273.0000000000    4.7487129014e-21    8.9384522799e-21
1273.2500000000    9.2755939784e-21   -5.6204365531e-21
1273.5000000000    9.7462621338e-22    1.0683791529e-21
1273.7500000000    4.5315096708e-22    6.1553510507e-21
1274.0000000000   -6.7354909966e-21    1.2394793814e-21
1274.2500000000   -1.9394751028e-21   -1.4950583603e-20
1274.5000000000    3.1094914717e-21    2.6057480101e-21
1274.7500000000    4.9617512172e-21   -2.5240303878e-21
1275.0000000000    8.9119619067e-22    7.2114040409e-22
1275.2500000000    8.8260795472e-21    2.5357993532e-21
1275.5000000000   -4.4411730809e-22   -4.3716754697e-23
1275.7500000000   -1.8651909276e-21   -1.4000712258e-20
1276.0000000000    2.6455638056e-21    2.1865689001e-21
1276.2500000000   -3.7966725373e-21    8.8777844705e-21
1276.5000000000   -8.2677014304e-21    5.3163367210e-21
1276.7500000000   -4.6129910220e-21   -1.0217878011e-20
1277.0000000000   -3.5278667935e-21    4.0526628181e-21
1277.2500000000   -5.0061319550e-21   -8.2644696100e-21
1277.5000000000    3.5950062989e-21   -4.3709948158e-21
1277.7500000000    7.6973592421e-21    6.9736096064e-21
1278.0000000000   -4.1558701705e-21    6.7147620396e-21
1278.2500000000    1.4983829281e-21    2.9830098743e-21
1278.5000000000   -1.2822877654e-20    1.4386101705e-20
1278.7500000000   -5.0078990891e-22    1.9119803209e-22
1279.0000000000   -4.4680116918e-21   -8.2313515916e-21
1279.2500000000   -2.1629721661e-22    2.9396874156e-21
1279.5000000000   -2.8461167529e-21    1.0919638621e-20
1279.7500000000    6.9177347649e-21    5.9411287224e-21
1280.0000000000   -4.9466746650e-21    2.0839972617e-21
1280.2500000000    1.6374783467e-21    3.9760797040e-21
1280.5000000000   -2.4190778478e-21   -3.6093183617e-21
1280.7500000000   -2.0407743135e-21    2.1038835543e-21
1281.0000000000   -6.9951274877e-22   -5.7930565395e-21
1281.2500000000    3.2558602632e-21    1.1875069718e-20
1281.5000000000   -1.1024352279e-21    2.1823305136e-21
1281.7500000000   -5.3294757742e-21   -1.3472615317e-21
1282.0000000000   -4.5994168106e-21   -8.8719432861e-21
1282.2500000000    6.0756831951e-21   -3.0747299062e-21
1282.5000000000   -5.7369363624e-21    1.0688737881e-20
1282.7500000000    3.0411786424e-21   -8.5691320041e-22
1283.0000000000   -6.5199574418e-21    5.4910895900e-22
1283.2500000000   -1.1333210688e-20    1.4957235566e-21
1283.5000000000    2.1911910408e-21   -1.3463979348e-21
1283.7500000000    6.2033192520e-21    9.9462909064e-21
1284.0000000000    2.4314238554e-21   -1.3293165782e-20
1284.2500000000   -4.8377154451e-23    3.5230124474e-23
1284.5000000000    4.0114752974e-21    5.3857200692e-21
1284.7500000000    3.7792851248e-21    6.2221848213e-21
1285.0000000000    2.2752479169e-21   -2.0606930884e-20
1285.2500000000    2.0529380514e-21    1.2539945109e-21
1285.5000000000    3.2526640322e-21    1.3323155256e-20
1285.7500000000    2.2643772395e-22    8.9953109089e-21
1286.0000000000   -6.0183390178e-21    4.4915178680e-23
1286.2500000000   -7.5463701164e-21   -2.0549635838e-21
1286.5000000000    5.3540806238e-21    9.7317611936e-21
1286.7500000000   -5.3616579492e-21    4.2913519448e-21
1287.0000000000    1.2105020111e-20    3.1796188162e-22
1287.2500000000    6.4126486218e-21    3.3347895202e-21
1287.5000000000   -3.3507506505e-21   -1.1825362935e-20
1287.7500000000    7.2795671910e-21   -1.3824810476e-20
1288.0000000000    5.2298341941e-21    9.8252775813e-21
1288.2500000000   -7.6119055118e-22   -8.4730661288e-21
1288.5000000000    9.9685877415e-22    2.0597402135e-21
1288.7500000000   -8.8085774631e-21    1.2029465387e-20
1289.0000000000   -5.2034944111e-21    2.3870917184e-21
1289.2500000000   -4.3924321446e-21   -2.0050201410e-20
1289.5000000000   -1.0599640261e-20    6.7660613732e-21
1289.7500000000   -3.2021758817e-21    1.4995786981e-21
1290.0000000000   -1.3504878141e-20    8.2319140465e-21
1290.2500000000   -4.2616495436e-21    1.5804872674e-20
1290.5000000000   -3.8290091847e-21   -5.3073591258e-21
1290.7500000000   -6.8372442600e-21   -6.3877701826e-22
1291.0000000000   -6.8953950141e-21    1.7095082889e-20
1291.2500000000   -5.0148527623e-21   -2.1382896351e-20
1291.5000000000   -1.0942451131e-20    1.6466041245e-20
1291.7500000000   -6.0443419218e-21   -3.4920123732e-21
1292.0000000000    5.0335630073e-21    8.6874596284e-21
1292.2500000000    1.6385123606e-21   -5.3014450320e-21
1292.5000000000   -9.6626242528e-21    2.4203780522e-20
1292.7500000000   -1.3314096794e-20   -2.2260360937e-20
1293.0000000000    8.2902652236e-21    1.3886578743e-21
1293.2500000000    3.6774872160e-21    3.9688162597e-21
1293.5000000000   -4.2931036623e-21   -2.7553169604e-21
1293.7500000000   -3.2029523755e-21   -2.0215782073e-20
1294.0000000000   -4.0261112694e-21    1.8518239671e-20
1294.2500000000   -3.0746651593e-21   -1.1585770870e-20
1294.5000000000   -1.6915165081e-21    2.0637058267e-21
1294.7500000000   -1.2047674640e-20    3.4494891511e-20
1295.0000000000    3.6488978143e-21   -2.1386198998e-20
1295.2500000000    4.9864137269e-21   -2.5039994129e-20
1295.5000000000    6.5035317314e-21    7.5576029403e-22
1295.7500000000    5.7291184705e-21   -5.7400876168e-21
1296.0000000000    8.7146498076e-21    4.5244541649e-21
1296.2500000000    6.1480302558e-21    2.8160239584e-21
1296.5000000000    6.0654167972e-21   -1.3355391592e-20
1296.7500000000    2.1206798796e-20   -2.1698483374e-20
1297.0000000000    2.0428232407e-20    5.6096563465e-21
1297.2500000000    2.3772261447e-20   -1.8342657004e-20
1297.5000000000    2.2336567844e-20    3.0197916380e-21
1297.7500000000    2.0164060739e-20    1.9192528206e-20
1298.0000000000    2.7452867973e-20    3.0325959579e-20
1298.2500000000    2.0373826555e-20    1.1051169731e-21
1298.5000000000    2.7293532329e-20    3.3951653387e-21
1298.7500000000    3.2814187602e-20    2.2010977567e-20
1299.0000000000    3.7434290577e-20   -5.1138692210e-21
1299.2500000000    3.0492252580e-20    1.3902391421e-20
1299.5000000000    3.5703843229e-20    1.1143143377e-21
1299.7500000000    3.7881641217e-20    6.3979026706e-21
1300.0000000000    2.9021101521e-20    2.5380780852e-20
1300.2500000000    3.4324962867e-20   -1.7514944126e-20
1300.5000000000    4.2894910097e-20    2.9020773067e-20
1300.7500000000    3.3957014930e-20    5.1364279479e-20
1301.0000000000    4.9776388704e-20    2.5144241156e-20
1301.2500000000    4.5564035998e-20    2.7018601436e-20
1301.5000000000    3.4926968236e-20    1.0660460612e-20
1301.7500000000    5.1255571019e-20    2.3950344572e-20
1302.0000000000    4.0274200069e-20    4.6384734550e-21
1302.2500000000    3.6308749316e-20    1.8924405952e-20
1302.5000000000    5.3554579854e-20    1.4795554512e-20
1302.7500000000    3.1782914113e-20    1.2353292987e-21
1303.0000000000    2.7383882053e-20    2.1623938920e-20
1303.2500000000    3.8466449459e-20    1.6221599476e-20
1303.5000000000    2.1411855018e-20    2.1307515018e-20
1303.7500000000    3.7917590113e-20   -5.3747053334e-21
1304.0000000000    5.3460357671e-21   -4.9528705647e-22
1304.2500000000    2.0066407623e-20    8.0417687988e-21
1304.5000000000    1.8954433250e-20    1.4035851328e-20
1304.7500000000    1.1311828610e-20    4.2190877836e-21
1305.0000000000    7.2008389209e-21    5.7448823892e-21
1305.2500000000    1.0506194007e-20    3.4595507292e-21
1305.5000000000   -3.2295818402e-21   -1.6761274873e-20
1305.7500000000   -5.0794669978e-21    1.7004081632e-20
1306.0000000000   -1.7947774615e-20    1.3867886621e-21
1306.2500000000   -1.6441344836e-20    7.1204397871e-21
1306.5000000000   -2.1333671976e-20   -1.2833345320e-21
1306.7500000000   -3.0599537444e-20   -1.1109072198e-20
1307.0000000000   -2.0769837225e-20   -1.2934296445e-20
1307.2500000000   -4.3852308051e-20   -2.2896285920e-20
1307.5000000000   -3.4829167789e-20   -2.4284132785e-21
1307.7500000000   -4.4040568758e-20   -7.4159174270e-21
1308.0000000000   -3.9271060221e-20   -1.2027792787e-20
1308.2500000000   -3.5044453367e-20    5.7011872819e-21
1308.5000000000   -4.1459222115e-20   -1.8410505073e-20
1308.7500000000   -4.3232719896e-20    9.3447068211e-21
1309.0000000000   -5.5723782523e-20   -4.2945658692e-21
1309.2500000000   -4.5499324758e-20   -1.5354761448e-20
1309.5000000000   -6.2305279890e-20   -2.0287091760e-20
1309.7500000000   -6.2585216794e-20   -1.4649293127e-20
1310.0000000000   -4.4930107266e-20   -1.7462197157e-20
1310.2500000000   -5.0846376164e-20   -1.6651897307e-20
1310.5000000000   -4.6683210705e-20   -1.4835454855e-20
1310.7500000000   -5.3849701421e-20   -4.9286985068e-21
1311.0000000000   -5.4666341577e-20   -8.7172630872e-21
1311.2500000000   -4.1416835369e-20   -1.6050081790e-20
1311.5000000000   -5.5668550358e-20   -8.2509468235e-21
1311.7500000000   -4.4087907736e-20   -1.0763588638e-20
1312.0000000000   -3.9081805819e-20   -9.6562784296e-21
1312.2500000000   -3.5948965588e-20   -1.1515773347e-20
1312.5000000000   -4.2928115405e-20   -2.2415490435e-20
1312.7500000000   -3.9209261432e-20   -3.9913027106e-21
1313.0000000000   -2.7393185983e-20    5.6958254696e-21
1313.2500000000   -2.8817250251e-20    4.2999852683e-21
1313.5000000000   -1.9679983737e-20    2.8758953223e-21
1313.7500000000   -1.8664876114e-20   -2.3187246600e-21
1314.0000000000   -1.6082408506e-20    7.0217021359e-22
1314.2500000000   -1.6195748210e-20   -1.2803575308e-20
1314.5000000000   -1.2511893994e-20   -2.8160197813e-21
1314.7500000000   -9.2434503912e-21    2.5004590727e-21
1315.0000000000   -9.0429529949e-21   -4.5679255648e-22
1315.2500000000    3.1469208517e-21    1.4825296815e-21
1315.5000000000    2.5065521383e-21   -4.9328969382e-22
1315.7500000000    1.3686965038e-21   -4.5390354622e-21
1316.0000000000    7.5897995890e-21   -5.4371221648e-21
1316.2500000000    2.7140552533e-21    1.1537421223e-21
1316.5000000000    4.8025820625e-21    1.1791751680e-20
1316.7500000000    1.0472642376e-20    2.6439555151e-21
1317.0000000000    1.1845867446e-20    8.0867519775e-22
1317.2500000000    1.0954547836e-20   -9.8323410716e-22
1317.5000000000    1.1765742190e-20    7.4500535830e-21
1317.7500000000    1.2722914248e-20   -8.7294906617e-22
1318.0000000000    1.6012147931e-20    9.1644952905e-22
1318.2500000000    1.3616636355e-20   -7.7968938489e-22
1318.5000000000    1.9197220062e-20    7.5471710666e-21
1318.7500000000    2.0569744021e-20   -8.2761379318e-23
1319.0000000000    1.7492203779e-20    1.1793482001e-21
1319.2500000000    1.7159742605e-20    3.4987569521e-21
1319.5000000000    1.9341967277e-20    1.9123514017e-21
1319.7500000000    2.1848103543e-20    7.6523807422e-21
1320.0000000000    2.8664428947e-20    4.7671637692e-21
1320.2500000000    1.5417955237e-20    1.0598451502e-20
1320.5000000000    2.6707259316e-20    5.8047703226e-21
1320.7500000000    2.0987338413e-20   -4.1904004636e-22
1321.0000000000    2.0777313316e-20    1.2921647779e-20
1321.2500000000    2.2201773586e-20    1.3274366429e-20
1321.5000000000    2.3951870331e-20    1.0571930277e-20
1321.7500000000    2.9241266193e-20    1.3446905827e-20
1322.0000000000    2.3232848437e-20    6.4693072810e-21
1322.2500000000    2.5153489817e-20    9.4931347882e-21
1322.5000000000    2.8226069283e-20    5.0229515102e-21
1322.7500000000    2.7733540415e-20    1.0041460398e-20
1323.0000000000    2.3561487382e-20    1.6118241735e-20
1323.2500000000    2.2936869378e-20    1.2082215896e-20
1323.5000000000    2.3967522130e-20    3.5422403641e-21
1323.7500000000    1.9873309361e-20    1.9415603751e-21
1324.0000000000    2.2017045607e-20    9.3773119700e-21
1324.2500000000    2.4478629486e-20    1.5666857823e-20
1324.5000000000    1.9472741147e-20    6.4313441771e-21
1324.7500000000    1.8604712689e-20    8.5777675991e-21
1325.0000000000    1.4875846158e-20    7.3130171025e-21
1325.2500000000    1.3620881502e-20    4.1744159651e-21
1325.5000000000    7.2004093091e-21    3.3309643878e-21
1325.7500000000    6.7131622413e-21    4.2997903222e-22
1326.0000000000    3.5746151343e-21    2.0108487329e-21
1326.2500000000    3.4948024933e-21    2.1094541015e-21
1326.5000000000    5.6480557627e-22   -2.6782055476e-21
1326.7500000000   -2.4314349495e-21   -6.9807444198e-22
1327.0000000000   -3.0739040341e-21   -6.8564823144e-22
1327.2500000000   -7.0849315565e-21    1.3810809648e-21
1327.5000000000   -6.6503083759e-21   -1.9391391412e-21
1327.7500000000   -1.2238366837e-20   -8.8798097973e-22
1328.0000000000   -9.2098635686e-21   -2.0120877716e-21
1328.2500000000   -1.4938972961e-20   -6.8698653611e-21
1328.5000000000   -1.2199703592e-20   -2.7311182194e-21
1328.7500000000   -1.5310332908e-20   -4.9206935438e-21
1329.0000000000   -1.4339398472e-20   -5.6243093298e-21
1329.2500000000   -1.7640535942e-20   -1.3924199271e-21
1329.5000000000   -1.6852310833e-20   -3.1998340370e-21
1329.7500000000   -1.3561904705e-20   -4.7008038874e-21
1330.0000000000   -1.3856688198e-20   -2.5383599598e-21
1330.2500000000   -1.2112517534e-20   -4.2516345839e-21
1330.5000000000   -1.1606384241e-20   -3.5448881186e-21
1330.7500000000   -1.1241367897e-20   -1.9594087743e-21
