#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 395.0000000000    8.0123743273e-26    6.1318538839e-27
 395.2500000000    1.0182721619e-25    1.6721817414e-26
 395.5000000000    8.9965793819e-26    1.3836232217e-26
 395.7500000000    8.0854985243e-26    3.3976788098e-26
 396.0000000000    9.9535890499e-26    1.8368181646e-26
 396.2500000000    8.4185183289e-26    9.5751993421e-27
 396.5000000000    9.3888363361e-26    6.4555243230e-27
 396.7500000000    1.0289755942e-25    3.5620980401e-27
 397.0000000000    9.2655366736e-26   -9.5375128582e-27
 397.2500000000    1.0586041465e-25    1.8661127462e-26
 397.5000000000    9.9356117665e-26   -1.0653195057e-26
 397.7500000000    7.9662523427e-26    2.1902367737e-26
 398.0000000000    1.0084607793e-25    2.6862072824e-26
 398.2500000000    8.5803627159e-26    1.5319171498e-26
 398.5000000000    8.6277289759e-26    2.9726056962e-26
 398.7500000000    9.2488487052e-26   -3.5178356026e-27
 399.0000000000    7.0123327942e-26    3.6527870111e-26
 399.2500000000    1.0999783088e-25    1.0881368758e-26
 399.5000000000    9.5179921346e-26   -3.1374750853e-26
 399.7500000000    1.0779940729e-25    4.9013668861e-27
 400.0000000000    7.9433643067e-26    9.5537644914e-27
 400.2500000000    8.8667633315e-26    6.7333642304e-27
 400.5000000000    1.0380264285e-25   -9.1578036659e-28
 400.7500000000    8.3778339134e-26    1.4235102852e-26
 401.0000000000    1.0584730322e-25    2.3456081359e-26
 401.2500000000    1.0239674953e-25   -2.7104650574e-26
 401.5000000000    7.9469211033e-26    2.8773594282e-26
 401.7500000000    1.0551805668e-25    4.8847694514e-27
 402.0000000000    9.2800429659e-26    2.9605081010e-26
 402.2500000000    1.2433332984e-25    9.5102853632e-27
 402.5000000000    1.1541035177e-25    2.7989239125e-26
 402.7500000000    1.0035644683e-25    2.0880031056e-26
 403.0000000000    6.5572074145e-26   -2.2211329766e-26
 403.2500000000    8.5189489108e-26   -3.3353207072e-26
 403.5000000000    9.5281551219e-26   -2.5353461100e-27
 403.7500000000    8.9732557928e-26    1.3399692380e-26
 404.0000000000    7.6218455350e-26   -6.4939925257e-27
 404.2500000000    7.0225493955e-26    9.0914843242e-27
 404.5000000000    9.1662617157e-26   -7.6652605546e-27
 404.7500000000    8.4433764524e-26   -1.6710237341e-26
 405.0000000000    1.0957873958e-25   -2.6758160599e-27
 405.2500000000    9.2532713345e-26    3.6920548712e-26
 405.5000000000    1.1061350651e-25    7.2443764585e-27
 405.7500000000    1.1047767333e-25    3.0864020183e-26
 406.0000000000    1.0536189439e-25    1.4548985031e-26
 406.2500000000    8.9845465113e-26   -2.3267553116e-26
 406.5000000000    9.1104810703e-26    9.1133314715e-27
 406.7500000000    1.1418511093e-25   -7.3624383355e-27
 407.0000000000    1.0200480920e-25    1.3240358272e-27
 407.2500000000    8.8632370270e-26   -2.4029321885e-26
 407.5000000000    1.0466911878e-25   -2.3061431440e-26
 407.7500000000    1.1834744612e-25    1.0897052793e-26
 408.0000000000    1.0182089665e-25    3.3074214286e-26
 408.2500000000    9.8071161931e-26    1.9406136596e-27
 408.5000000000    9.9751820032e-26   -9.5639362055e-28
 408.7500000000    9.8990469380e-26   -2.4293948100e-27
 409.0000000000    1.2728620299e-25    2.9297991815e-26
 409.2500000000    8.1714470259e-26    2.3383949841e-26
 409.5000000000    1.0774640588e-25    7.3494441786e-26
 409.7500000000    1.0935294923e-25    8.4089713383e-27
 410.0000000000    1.1929650957e-25    3.0663518350e-27
 410.2500000000    8.3616823638e-26    4.4508225153e-27
 410.5000000000    1.0562376495e-25    1.3181665281e-26
 410.7500000000    8.8237605977e-26   -2.3916860537e-26
 411.0000000000    8.2798134905e-26    2.4346604562e-27
 411.2500000000    1.1441973519e-25    4.0058247994e-26
 411.5000000000    1.1048077808e-25   -1.9679824871e-26
 411.7500000000    8.6421857628e-26    4.4029877064e-27
 412.0000000000    9.7321950412e-26    2.8367326409e-26
 412.2500000000    7.3124167427e-26    4.4628554959e-27
 412.5000000000    1.0964839081e-25    1.8059389149e-26
 412.7500000000    7.1603497837e-26    7.4145469312e-28
 413.0000000000    1.1701812228e-25   -1.1943067424e-28
 413.2500000000    9.0320357128e-26   -1.0803234856e-27
 413.5000000000    1.3228754281e-25    4.2674126721e-26
 413.7500000000    1.0425711578e-25    3.4347965920e-26
 414.0000000000    1.2723730952e-25    1.5865798096e-26
 414.2500000000    1.2417060219e-25   -9.0832728984e-28
 414.5000000000    1.1586242319e-25   -3.7914909865e-27
 414.7500000000    1.2231184215e-25    7.5312263896e-27
 415.0000000000    1.1488196870e-25   -7.4631872151e-28
 415.2500000000    8.9009137621e-26   -1.1732044782e-26
 415.5000000000    1.1988064530e-25   -1.0677455613e-26
 415.7500000000    1.1923477839e-25    3.3042666026e-26
 416.0000000000    8.2172701982e-26    7.4133478333e-27
 416.2500000000    9.6526482735e-26    4.0646769591e-26
 416.5000000000    1.0218001829e-25    3.5552716010e-26
 416.7500000000    9.2107945000e-26   -2.5737594712e-27
 417.0000000000    8.6806196459e-26    2.3398932443e-26
 417.2500000000    7.5774016475e-26    2.7719338114e-26
 417.5000000000    8.0513808078e-26    5.4788529918e-27
 417.7500000000    8.8752803909e-26    5.8146776709e-27
 418.0000000000    1.0060754084e-25   -2.5279853829e-26
 418.2500000000    1.1114402782e-25   -2.2174629826e-26
 418.5000000000    9.7225566276e-26   -2.1635376318e-26
 418.7500000000    9.8816777037e-26    1.4258191494e-27
 419.0000000000    8.4917012966e-26    6.3596311463e-27
 419.2500000000    9.4579122770e-26    5.4560315288e-27
 419.5000000000    9.4293680173e-26   -1.5133232582e-26
 419.7500000000    1.0442344698e-25    4.4367664224e-26
 420.0000000000    1.1118086361e-25    2.5838709507e-26
 420.2500000000    1.1489316846e-25    1.5736161696e-26
 420.5000000000    1.3023201348e-25    6.3907959827e-26
 420.7500000000    1.1189887846e-25    2.9789216722e-27
 421.0000000000    1.0802436115e-25   -4.5500421612e-27
 421.2500000000    9.2422196196e-26    1.6134148746e-28
 421.5000000000    1.1221533580e-25    1.3667127770e-27
 421.7500000000    1.0947452925e-25    1.9315351209e-26
 422.0000000000    8.5547615960e-26    7.1110711589e-26
 422.2500000000    9.9989004071e-26    6.5936386012e-26
 422.5000000000    1.1297782306e-25    2.9206057864e-26
 422.7500000000    9.7975120074e-26   -9.1009276097e-28
 423.0000000000    1.0967846766e-25    2.1734245611e-26
 423.2500000000    1.0544478749e-25    1.6341492767e-26
 423.5000000000    1.0702795080e-25    1.4081854264e-26
 423.7500000000    1.0967910030e-25    8.9246578488e-27
 424.0000000000    8.5903424087e-26    1.2233152555e-26
 424.2500000000    9.3296372584e-26   -2.3912089290e-26
 424.5000000000    1.0761055296e-25    5.9431517734e-26
 424.7500000000    9.2790438055e-26    3.5459827601e-27
 425.0000000000    1.1387959421e-25    9.8014145929e-27
 425.2500000000    1.2598498041e-25    1.1235952636e-26
 425.5000000000    9.3138959900e-26   -1.3823960479e-26
 425.7500000000    9.9032287453e-26   -1.6486662564e-26
 426.0000000000    9.2244616404e-26   -1.2233953688e-26
 426.2500000000    9.2973459098e-26   -1.3196283290e-26
 426.5000000000    1.3300624536e-25    4.6852837113e-26
 426.7500000000    9.9367250321e-26    8.4476891684e-27
 427.0000000000    1.0279269585e-25    3.0929381687e-26
 427.2500000000    7.3360191995e-26    4.1764724891e-26
 427.5000000000    1.1376103443e-25   -1.4366766649e-26
 427.7500000000    1.1290863951e-25    2.8930585192e-26
 428.0000000000    9.8063575440e-26    3.1210169315e-26
 428.2500000000    1.1480331715e-25    5.1920031997e-27
 428.5000000000    1.0099207531e-25   -2.2432132157e-27
 428.7500000000    9.4653779356e-26    3.5186305214e-26
 429.0000000000    1.2215218472e-25    3.5456621869e-26
 429.2500000000    1.3145895912e-25    1.1511512386e-26
 429.5000000000    1.0703908211e-25   -1.3108004437e-26
 429.7500000000    6.7591919573e-26    2.6139923809e-26
 430.0000000000    1.0574803499e-25    7.1468335959e-27
 430.2500000000    1.2991380031e-25    1.6607573548e-26
 430.5000000000    1.1057635443e-25    1.6769643057e-26
 430.7500000000    1.1880173025e-25    2.4421270209e-26
 431.0000000000    1.0291718600e-25    1.3824640391e-26
 431.2500000000    1.1241370359e-25    5.6363703953e-26
 431.5000000000    1.0471076365e-25    1.9308880811e-26
 431.7500000000    9.9360798098e-26    6.3412036335e-26
 432.0000000000    1.1535705437e-25    2.5959675250e-26
 432.2500000000    8.9225651813e-26    2.6471484424e-26
 432.5000000000    1.2884291895e-25    7.6691374140e-28
 432.7500000000    7.3115289736e-26    4.1301808118e-26
 433.0000000000    1.1287091994e-25    8.8445586847e-27
 433.2500000000    1.1741968910e-25   -4.3211599596e-27
 433.5000000000    1.0474786314e-25    2.0715216419e-26
 433.7500000000    1.1120425572e-25    1.8619446057e-26
 434.0000000000    9.0407578177e-26   -6.1733537353e-27
 434.2500000000    9.5816665779e-26    3.3137340926e-26
 434.5000000000    8.8337309010e-26   -1.0139643004e-26
 434.7500000000    1.0967334269e-25    5.8265232437e-26
 435.0000000000    1.0015866301e-25   -5.4892098348e-27
 435.2500000000    8.9898739203e-26    4.9614361243e-26
 435.5000000000    1.3988068860e-25    4.7315086047e-27
 435.7500000000    8.4917080071e-26   -1.6516476340e-26
 436.0000000000    1.2821887133e-25    4.6457894461e-28
 436.2500000000    9.6796811409e-26    1.1449397295e-26
 436.5000000000    8.5802718940e-26    1.9515801532e-27
 436.7500000000    1.1668950705e-25   -1.5437786402e-27
 437.0000000000    8.6476010698e-26    3.2630135132e-26
 437.2500000000    8.7172744801e-26    3.0072216621e-28
 437.5000000000    1.1951288081e-25   -1.7591902776e-26
 437.7500000000    1.2545784485e-25    4.1513452660e-26
 438.0000000000    1.0513387434e-25   -2.7089342920e-26
 438.2500000000    1.0826324466e-25    6.5452674792e-26
 438.5000000000    1.1213575977e-25   -2.0676067557e-26
 438.7500000000    1.1017114328e-25    2.9441749179e-26
 439.0000000000    1.2920585816e-25    6.5098238058e-29
 439.2500000000    1.0605940312e-25   -1.4671620276e-26
 439.5000000000    1.1173163959e-25    3.4077564435e-26
 439.7500000000    1.0602005038e-25    2.4354380659e-26
 440.0000000000    9.3787826091e-26   -4.2686231791e-26
 440.2500000000    1.1485239976e-25    3.2807490203e-26
 440.5000000000    1.1647100410e-25   -3.4464236384e-26
 440.7500000000    7.1683525026e-26    3.4846458187e-26
 441.0000000000    1.2318366909e-25    2.7248671507e-26
 441.2500000000    7.3358561740e-26    3.1565014028e-26
 441.5000000000    1.0973400630e-25   -1.8612358895e-26
 441.7500000000    1.0093811358e-25   -1.0283994117e-26
 442.0000000000    1.3961031741e-25    1.6565685777e-26
 442.2500000000    1.0482231449e-25    1.8149421830e-26
 442.5000000000    8.0302352801e-26    4.0540515446e-26
 442.7500000000    8.5295034761e-26    2.2357970030e-26
 443.0000000000    9.4338614987e-26    2.4913543545e-26
 443.2500000000    9.9799057467e-26    5.5372249450e-26
 443.5000000000    8.9320173466e-26    5.4833620237e-27
 443.7500000000    1.0229336226e-25    4.9042655060e-26
 444.0000000000    9.3030442215e-26    3.1019453776e-26
 444.2500000000    8.4365949471e-26   -2.4320863104e-26
 444.5000000000    1.2211231422e-25    1.4842789750e-27
 444.7500000000    7.9990138502e-26    1.7704148432e-27
 445.0000000000    1.1237098046e-25    2.5335148611e-26
 445.2500000000    8.8602837586e-26   -8.8483308238e-27
 445.5000000000    1.0704374521e-25    3.6893298544e-26
 445.7500000000    7.7796935346e-26    2.1221666678e-26
 446.0000000000    1.1554700311e-25    8.4550712843e-27
 446.2500000000    1.4143405265e-25    1.6424574947e-27
 446.5000000000    1.2742760943e-25    5.0756343230e-26
 446.7500000000    1.1342835025e-25   -1.1823785924e-26
 447.0000000000    1.1467978827e-25   -9.4581309182e-27
 447.2500000000    1.1287329945e-25    4.9756404740e-26
 447.5000000000    1.3502632737e-25    1.1599573637e-26
 447.7500000000    1.5693204467e-25    5.3592437428e-26
 448.0000000000    1.2663082795e-25    5.8970433705e-26
 448.2500000000    9.0976975400e-26    3.5103307450e-26
 448.5000000000    8.9300871989e-26   -2.4429771017e-26
 448.7500000000    1.0516419523e-25   -3.1431798085e-26
 449.0000000000    9.1714665290e-26   -1.1365451238e-26
 449.2500000000    7.0334440821e-26    4.2337710286e-26
 449.5000000000    6.7304104308e-26   -2.4783380031e-26
 449.7500000000    7.0910257848e-26   -2.1750636331e-28
 450.0000000000    8.2782027942e-26   -1.4025400907e-26
 450.2500000000    1.2102134051e-25    1.3989661862e-26
 450.5000000000    7.7637766930e-26    2.3935169070e-26
 450.7500000000    1.1294749303e-25    2.1183280203e-26
 451.0000000000    8.7146132622e-26    2.2673164653e-26
 451.2500000000    1.1905330564e-25   -3.4616365200e-27
 451.5000000000    1.2464930239e-25    1.0180905456e-26
 451.7500000000    9.9236528932e-26   -1.8352912873e-27
 452.0000000000    1.3821035741e-25   -4.0360835170e-26
 452.2500000000    1.1191382197e-25   -2.7767093104e-26
 452.5000000000    8.9244303487e-26    3.9777217449e-27
 452.7500000000    1.0785906594e-25    8.4399571857e-27
 453.0000000000    1.3135941495e-25    3.8097962609e-26
 453.2500000000    1.0878862773e-25    1.2643723737e-26
 453.5000000000    1.2020610391e-25   -7.1441601623e-27
 453.7500000000    1.0729037741e-25    1.0244371787e-26
 454.0000000000    1.3508527517e-25   -5.9239107736e-27
 454.2500000000    1.3855201261e-25   -2.8024956641e-26
 454.5000000000    1.4113463883e-25   -1.2933215761e-26
 454.7500000000    1.2679345527e-25    4.1621786083e-26
 455.0000000000    1.3873947670e-25   -3.1498219851e-26
 455.2500000000    1.3164317275e-25    3.5658691918e-26
 455.5000000000    1.1424200279e-25    1.2364019269e-26
 455.7500000000    1.1802848245e-25    2.0525639142e-26
 456.0000000000    8.0833736685e-26    7.5769929574e-27
 456.2500000000    1.1836390445e-25    4.7670761049e-27
 456.5000000000    1.1764426660e-25    4.2509360364e-26
 456.7500000000    7.2433729361e-26   -9.0930080494e-27
 457.0000000000    9.4802688493e-26   -7.5723351853e-28
 457.2500000000    5.6555833057e-26   -9.7145191077e-29
 457.5000000000    1.0967956549e-25    4.5534330561e-26
 457.7500000000    7.5543592648e-26   -5.2716477345e-26
 458.0000000000    1.1694164801e-25   -8.2630636996e-27
 458.2500000000    1.1171959870e-25   -3.7477873071e-27
 458.5000000000    1.0002151448e-25   -3.1022188238e-26
 458.7500000000    7.6380995101e-26   -1.6809611816e-26
 459.0000000000    9.7880844007e-26   -1.0768457487e-26
 459.2500000000    8.0970494433e-26    9.5457700157e-28
 459.5000000000    1.2167361019e-25   -2.3565564442e-27
 459.7500000000    1.2062967468e-25    8.6654159134e-27
 460.0000000000    1.2824415904e-25   -1.1045370924e-27
 460.2500000000    1.2462269099e-25    3.0689060699e-26
 460.5000000000    1.0978725984e-25    7.8896553503e-27
 460.7500000000    1.1718121949e-25    1.4113120531e-26
 461.0000000000    1.2973591933e-25   -1.6431250194e-27
 461.2500000000    1.3887617594e-25    1.3606639557e-26
 461.5000000000    1.4346275655e-25   -7.8653980553e-27
 461.7500000000    1.3278684978e-25    3.8129645589e-26
 462.0000000000    1.4000858546e-25    5.4796552747e-26
 462.2500000000    1.6921380970e-25   -4.9731126424e-28
 462.5000000000    1.2416034082e-25   -5.8184274626e-27
 462.7500000000    1.3960615331e-25    1.3656758467e-26
 463.0000000000    1.1640997379e-25   -4.4233468482e-26
 463.2500000000    8.0882373191e-26    4.5188494401e-26
 463.5000000000    1.2203768886e-25    4.8043934011e-26
 463.7500000000    1.0911739741e-25    2.8111383100e-26
 464.0000000000    9.9994587183e-26   -1.5395495508e-26
 464.2500000000    9.9112721106e-26    3.7787225730e-26
 464.5000000000    1.1406952916e-25    5.9052581569e-26
 464.7500000000    5.8923539377e-26    1.4883572181e-26
 465.0000000000    8.8450007373e-26   -1.2811232352e-26
 465.2500000000    7.3802142385e-26   -4.4014684081e-26
 465.5000000000    1.1014615916e-25    7.8473836648e-27
 465.7500000000    8.4184450249e-26   -2.4838247837e-26
 466.0000000000    9.0454613058e-26    5.5530298120e-26
 466.2500000000    9.2149111409e-26   -3.8692547897e-27
 466.5000000000    7.5170180125e-26    2.5177822818e-26
 466.7500000000    1.2629070487e-25    2.1158347408e-26
 467.0000000000    1.3443455606e-25    1.3486518506e-26
 467.2500000000    9.2595245322e-26    2.3392724167e-26
 467.5000000000    6.1182595830e-26    2.0023660301e-27
 467.7500000000    8.8298726533e-26    1.2013269729e-27
 468.0000000000    1.3552986496e-25   -1.5966453210e-26
 468.2500000000    1.4005023693e-25    2.4612996496e-26
 468.5000000000    9.4553547266e-26    8.1743678070e-27
 468.7500000000    1.4592303607e-25    3.8502992361e-27
 469.0000000000    1.2764808802e-25    7.6833765915e-27
 469.2500000000    1.3250368636e-25    4.1365065747e-26
 469.5000000000    1.7515839205e-25   -1.1084076127e-26
 469.7500000000    1.4177449387e-25    5.4501019080e-26
 470.0000000000    1.8229790684e-25    4.6712354639e-26
 470.2500000000    1.1212809194e-25    3.6912663697e-26
 470.5000000000    1.3759478314e-25    7.8431296784e-27
 470.7500000000    1.3038008677e-25    2.5571693827e-26
 471.0000000000    1.2938025474e-25    2.3588968786e-26
 471.2500000000    1.2645584263e-25    4.3244753253e-27
 471.5000000000    1.0386122146e-25    3.6167949930e-26
 471.7500000000    1.0623450859e-25   -2.8338272928e-26
 472.0000000000    1.0937982505e-25    2.4729518239e-26
 472.2500000000    1.1787223176e-25   -1.4411241755e-26
