#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 955.5000000000    1.5813210621e-25    7.6289957136e-26
 955.7500000000    1.7738610130e-25    5.0915645913e-27
 956.0000000000    1.7968448628e-25    2.9695615556e-27
 956.2500000000    1.4487542381e-25   -7.4904953085e-26
 956.5000000000    2.2044799857e-25   -5.0499479327e-26
 956.7500000000    1.6207549261e-25   -2.9049262719e-26
 957.0000000000    1.8058708511e-25   -1.0892353046e-25
 957.2500000000    1.5790813157e-25   -1.5289553369e-25
 957.5000000000    1.9082673477e-25   -6.3883704678e-26
 957.7500000000    2.3921861692e-25   -5.6929695159e-26
 958.0000000000    1.7172620534e-25   -1.0999635738e-25
 958.2500000000    2.1336789629e-25   -7.2838678386e-26
 958.5000000000    1.9519893092e-25   -6.1700711996e-26
 958.7500000000    2.2158708137e-25    3.1213971492e-26
 959.0000000000    1.7550170514e-25   -6.8649733427e-26
 959.2500000000    1.7708101403e-25   -9.3689802840e-26
 959.5000000000    1.7629306109e-25   -7.1266440827e-26
 959.7500000000    1.2311572345e-25   -6.4192272494e-26
 960.0000000000    1.9107139037e-25   -1.2975737853e-25
 960.2500000000    1.3314881448e-25   -4.1852429492e-26
 960.5000000000    1.3833365955e-25   -1.2045607404e-25
 960.7500000000    1.9525630426e-25   -2.4836646555e-27
 961.0000000000    1.5576075741e-25    2.4876332130e-26
 961.2500000000    1.6593311967e-25   -3.3702292155e-27
 961.5000000000    2.0189406590e-25   -5.5251719920e-26
 961.7500000000    1.9374437167e-25   -1.1131623337e-25
 962.0000000000    1.7822089002e-25   -8.6622549929e-26
 962.2500000000    1.6089985578e-25    1.2454295311e-26
 962.5000000000    2.7081178468e-25   -1.4300882702e-25
 962.7500000000    1.5409562365e-25   -5.6275632846e-26
 963.0000000000    2.1186431764e-25   -3.5938732267e-26
 963.2500000000    2.2020824013e-25   -4.7974629112e-26
 963.5000000000    1.8134241888e-25   -5.4768910638e-26
 963.7500000000    2.3064345739e-25    2.0541435953e-26
 964.0000000000    1.8229542593e-25   -5.3463356684e-26
 964.2500000000    2.0162023206e-25   -9.0865665452e-26
 964.5000000000    1.7115503497e-25   -7.5366467205e-26
 964.7500000000    1.8998671239e-25    2.3172893885e-26
 965.0000000000    1.6811224014e-25   -5.4341034344e-26
 965.2500000000    1.8661203292e-25   -1.6064140340e-25
 965.5000000000    1.9802286971e-25   -2.4264833684e-26
 965.7500000000    2.0618725306e-25   -1.1310235005e-26
 966.0000000000    2.1930252653e-25    5.6661583900e-27
 966.2500000000    1.4291091922e-25   -1.3618540671e-25
 966.5000000000    1.5925445470e-25   -1.1067651528e-26
 966.7500000000    1.9622657097e-25   -3.4266045959e-26
 967.0000000000    2.3081512595e-25   -1.1317895706e-25
 967.2500000000    1.6362379559e-25   -2.2197772598e-26
 967.5000000000    2.2638377283e-25   -1.3447895502e-26
 967.7500000000    2.0227027292e-25   -1.1598511834e-25
 968.0000000000    2.2149781320e-25   -6.3775946658e-26
 968.2500000000    2.1280235951e-25   -1.6007640264e-25
 968.5000000000    2.4981562929e-25   -5.6278505673e-26
 968.7500000000    2.2865063360e-25   -5.6496966338e-26
 969.0000000000    2.0731192271e-25   -1.2068790177e-25
 969.2500000000    1.3009717691e-25   -4.8819464658e-26
 969.5000000000    2.0473312213e-25   -1.0187285400e-25
 969.7500000000    2.6397607198e-25    2.0344747418e-26
 970.0000000000    1.8644596278e-25   -6.5107799210e-26
 970.2500000000    2.0893538277e-25   -1.8055733184e-26
 970.5000000000    1.9443943025e-25    3.8360472533e-26
 970.7500000000    1.9964146478e-25   -3.9513788522e-26
 971.0000000000    1.7943316824e-25   -3.4275625945e-27
 971.2500000000    1.9096638230e-25   -8.4853298312e-26
 971.5000000000    2.4244560165e-25   -3.9567653229e-26
 971.7500000000    1.7316909081e-25   -8.3529435821e-26
 972.0000000000    1.6979444832e-25   -1.0546186909e-25
 972.2500000000    2.2303029073e-25   -7.7422083623e-26
 972.5000000000    1.9378623286e-25   -5.9766537057e-26
 972.7500000000    2.1858099188e-25   -1.1812056079e-25
 973.0000000000    1.6348082906e-25   -4.5094113297e-26
 973.2500000000    1.9679856313e-25   -3.0005989198e-27
 973.5000000000    1.3224073106e-25    8.0824119834e-26
 973.7500000000    2.0644205462e-25    4.6108319621e-26
 974.0000000000    2.0147699915e-25    1.2955025199e-25
 974.2500000000    1.6362714826e-25   -1.0866090888e-25
 974.5000000000    1.8714844284e-25   -1.3108442235e-25
 974.7500000000    1.3508503070e-25   -8.1077250089e-26
 975.0000000000    1.1119776840e-25   -2.0489938562e-30
 975.2500000000    1.7964599630e-25   -8.8937477711e-26
 975.5000000000    1.5378808092e-25   -5.5920327459e-26
 975.7500000000    1.5885847597e-25   -1.0572546734e-25
 976.0000000000    1.2634980584e-25    1.9402501619e-26
 976.2500000000    2.0452626542e-25    7.1501819573e-26
 976.5000000000    1.1370989831e-25   -4.4235669001e-26
 976.7500000000    1.2018677255e-25    4.5701638793e-27
 977.0000000000    2.1356193026e-25   -1.6391579496e-26
 977.2500000000    1.0018052022e-25   -1.1354164411e-26
 977.5000000000    1.3071503328e-25   -9.3764048772e-26
 977.7500000000    1.1839242439e-25   -3.8826506302e-26
 978.0000000000    5.8812762821e-26   -2.6681704222e-26
 978.2500000000    1.6990755192e-25   -5.6911442959e-26
 978.5000000000    2.1341626351e-25   -1.0330924795e-25
 978.7500000000    1.6252717982e-25   -6.3040285583e-26
 979.0000000000    2.2784664503e-25    3.9373180060e-26
 979.2500000000    2.0523157955e-25   -3.6426815419e-26
 979.5000000000    2.8970116521e-25   -9.4902095802e-26
 979.7500000000    1.5965143827e-25   -4.2148384651e-27
 980.0000000000    2.0366605775e-25    3.9004146351e-26
 980.2500000000    2.8655945042e-25    3.1704466953e-26
 980.5000000000    1.5161887980e-25   -1.0461468711e-25
 980.7500000000    1.8868525637e-25   -1.3601101581e-25
 981.0000000000    2.2461608711e-25   -1.4375481491e-25
 981.2500000000    2.2189523921e-25   -9.3536996353e-27
 981.5000000000    1.6607970128e-25   -1.1588991973e-25
 981.7500000000    1.5685577343e-25   -1.3193142176e-25
 982.0000000000    1.7816914861e-25   -1.7058600586e-26
 982.2500000000    1.9144883749e-25   -1.5087631670e-25
 982.5000000000    2.2799851711e-25   -6.3666277370e-26
 982.7500000000    2.3490664175e-25   -1.1652874860e-25
 983.0000000000    1.9533103172e-25    1.6354558848e-26
 983.2500000000    1.9512831360e-25    8.0654479650e-26
 983.5000000000    1.0455692965e-25   -3.8358094263e-26
 983.7500000000    1.8573813944e-25   -9.5324330244e-26
 984.0000000000    1.5646936199e-25   -6.7048114365e-26
 984.2500000000    1.1478489838e-25   -1.7732255325e-25
 984.5000000000    1.7291987045e-25   -6.9186018264e-26
 984.7500000000    2.7381158355e-26   -7.9451329158e-26
 985.0000000000    1.2142118894e-25   -3.8143455103e-26
 985.2500000000    7.2909357168e-26   -7.7407922349e-26
 985.5000000000    1.0241277022e-25   -1.6560775874e-26
 985.7500000000    6.5875371473e-26   -5.0591170737e-26
 986.0000000000    1.4769716738e-25   -3.8366686792e-26
 986.2500000000    1.1441901074e-25    9.2510571177e-27
 986.5000000000    1.1019936164e-25    2.4478632250e-26
 986.7500000000    7.3023497809e-26    7.0144020274e-26
 987.0000000000    9.7345210177e-26    3.0280028300e-26
 987.2500000000    6.5928544434e-26    3.1773452810e-27
 987.5000000000    9.2260715843e-26    2.2579803558e-27
 987.7500000000    9.9855845594e-26   -3.0005394339e-27
 988.0000000000    1.0324372827e-25   -1.5438604711e-26
 988.2500000000    6.2654597462e-26   -4.7436777349e-26
 988.5000000000    8.9881869027e-26    2.1437526711e-28
 988.7500000000    8.1259566528e-26   -8.5364922648e-26
 989.0000000000    9.9080491716e-26   -7.4357708106e-26
 989.2500000000    7.5255284793e-26   -6.4851394134e-26
 989.5000000000    4.4966800457e-26    1.4089693691e-26
 989.7500000000    4.0095297323e-26   -3.5470907737e-26
 990.0000000000    1.2327650366e-25   -2.5818048053e-26
 990.2500000000    1.2937785337e-25    2.8471976753e-26
 990.5000000000    4.7075999759e-26   -8.3771598468e-26
 990.7500000000    1.1390715745e-25   -4.3360467858e-27
 991.0000000000    1.1394107768e-25   -1.9170257630e-26
 991.2500000000    1.4855016560e-25   -2.6413746001e-26
 991.5000000000    1.1368993231e-25   -9.7947877033e-26
 991.7500000000    1.2695819075e-25   -2.4863028259e-26
 992.0000000000    1.3923104060e-25   -4.7626417219e-26
 992.2500000000    1.0285122064e-25   -6.4571873342e-26
 992.5000000000    1.9975809485e-25   -6.7878175938e-26
 992.7500000000    1.8347754425e-25   -1.1402545734e-25
 993.0000000000    1.4274665546e-25   -8.9628848160e-26
 993.2500000000    1.8703357254e-25   -8.4611075299e-26
 993.5000000000    1.4633731792e-25    7.2399664181e-26
 993.7500000000    2.0115599378e-25   -1.3845046945e-25
 994.0000000000    2.1496282434e-25   -7.3069732183e-26
 994.2500000000    1.4169775374e-25   -3.8560409057e-26
 994.5000000000    1.6929284558e-25   -1.6451695709e-26
 994.7500000000    2.1066498482e-25   -1.0878684421e-26
 995.0000000000    1.9269049704e-25   -1.6536840906e-25
 995.2500000000    1.8615432438e-25   -7.8056445583e-26
 995.5000000000    2.0590803896e-25   -4.3313531434e-26
 995.7500000000    2.1788320709e-25   -6.2509917790e-26
 996.0000000000    1.7544721152e-25   -7.1095984611e-26
 996.2500000000    1.1475886288e-25   -1.2418545922e-25
 996.5000000000    1.1463725552e-25    2.6572771187e-26
 996.7500000000    8.6014857628e-26    2.2449830852e-26
 997.0000000000    1.9753406628e-25   -4.4961337026e-27
 997.2500000000    9.1519176582e-26   -4.1951871041e-26
 997.5000000000    1.4531424723e-25   -6.2150952505e-26
 997.7500000000    1.2296291203e-25    1.1832529222e-25
 998.0000000000    2.1710814834e-25    1.0106598879e-25
 998.2500000000    1.0922158881e-25    2.6325603738e-26
 998.5000000000    2.1663448046e-26   -2.8028221511e-26
 998.7500000000    2.4882667831e-26   -2.4244521023e-26
 999.0000000000    1.5445336816e-26   -4.7341422757e-26
 999.2500000000    2.7651969424e-26   -2.7037430180e-26
 999.5000000000    2.4739292589e-26    4.5524333370e-26
 999.7500000000   -2.8582457651e-26   -4.2040905278e-26
1000.0000000000    1.1656873457e-26    9.1116649955e-27
1000.2500000000    6.7409480004e-26   -7.1786805156e-26
1000.5000000000    1.1302162129e-25   -4.8874004879e-26
1000.7500000000    4.4461731491e-27    6.9237235705e-26
1001.0000000000    6.3005664857e-26    7.3068900522e-27
1001.2500000000    1.1743532548e-25    1.2425208501e-25
1001.5000000000    2.2841112807e-26   -9.8658757929e-26
1001.7500000000    6.3564885659e-26   -9.9932645508e-26
1002.0000000000    6.9376040787e-26   -7.0252744432e-26
1002.2500000000    1.0383149370e-25   -7.3133322041e-26
1002.5000000000    1.2480952197e-25   -6.0114011218e-26
1002.7500000000    1.0785532990e-25   -1.0356765336e-25
1003.0000000000    1.3873743904e-26   -1.0127531917e-26
1003.2500000000    5.7313384053e-26   -5.3274862274e-26
1003.5000000000    4.1655051879e-26   -8.4118491695e-26
1003.7500000000    1.6286502360e-25   -2.9447075614e-26
1004.0000000000    1.6732725130e-25    1.5862144154e-25
1004.2500000000    1.5449855963e-25   -1.9273879862e-25
1004.5000000000    1.1690688130e-25   -1.2611105838e-25
1004.7500000000    1.7848984266e-25    8.6149253870e-26
1005.0000000000    1.3337434328e-25   -2.8060870373e-26
1005.2500000000    5.3600340340e-26    1.5391377244e-25
1005.5000000000    6.0642914586e-26    6.9062980364e-26
1005.7500000000    1.3451272815e-25   -1.1280542207e-25
1006.0000000000    7.9802893956e-26    2.1852861509e-26
1006.2500000000    5.6455682774e-26    1.8294065606e-27
1006.5000000000    1.9043619275e-25   -9.0064283280e-27
1006.7500000000    8.1210394328e-26    4.5421881655e-26
1007.0000000000    6.3314099610e-26   -1.0771272159e-26
1007.2500000000    1.3599328402e-25   -5.0420507957e-26
1007.5000000000    1.1521248773e-25   -1.2236425666e-26
1007.7500000000    1.2836948575e-25   -1.0933434890e-25
1008.0000000000    7.2416754913e-26   -8.5077375746e-26
1008.2500000000    2.2867564052e-25   -1.3766392161e-25
1008.5000000000    8.1288347359e-26    4.9934057339e-27
1008.7500000000    1.2828283605e-25   -5.8724603345e-26
1009.0000000000    1.3196813570e-25   -1.0437642259e-25
1009.2500000000    7.7684681583e-26   -9.1606770435e-26
1009.5000000000    1.4952959910e-25   -1.8450725730e-25
1009.7500000000    1.6159488789e-25    2.6168901808e-26
1010.0000000000    1.4676124834e-25    1.0427778386e-26
1010.2500000000    1.3721643143e-25    4.9125032685e-26
1010.5000000000    1.7770178683e-25   -2.1749321901e-25
1010.7500000000    2.4007886286e-25   -2.1331794269e-26
1011.0000000000    1.8414439334e-25   -5.6542024823e-26
1011.2500000000    2.3305851663e-25   -2.4810969316e-25
1011.5000000000    1.8200831605e-25   -9.8941918942e-26
1011.7500000000    1.5952037317e-25   -1.5737008857e-26
1012.0000000000    2.1769188603e-25   -1.1113902549e-25
1012.2500000000    2.3107205290e-25   -7.1239295648e-26
1012.5000000000    2.1319218295e-25   -1.4337562733e-25
1012.7500000000    8.8520702695e-26   -2.1341133878e-25
1013.0000000000    1.5343124006e-25   -3.0507782138e-27
1013.2500000000    2.8166287797e-25   -1.4793228206e-25
1013.5000000000    2.6461621731e-25   -1.4361005459e-25
1013.7500000000    2.7539076454e-25   -8.0072751998e-27
1014.0000000000    2.5274140393e-25   -3.5698790789e-26
1014.2500000000    2.2012931840e-25    2.3031962304e-28
1014.5000000000    1.7033706203e-25   -1.3602733006e-25
1014.7500000000    9.9359574844e-26   -3.4197693796e-26
1015.0000000000    4.3666381080e-26    1.8430007912e-25
1015.2500000000    1.0105440295e-25   -6.0028139434e-26
1015.5000000000    4.5379993705e-26   -1.6987261396e-25
1015.7500000000    2.0848334363e-25   -1.1640767100e-26
1016.0000000000    5.6778108686e-26   -1.2636982191e-25
1016.2500000000    9.0924956239e-26   -1.9827011156e-27
1016.5000000000    2.6209157708e-25   -5.8948576574e-26
1016.7500000000    1.3487706097e-25   -8.6944920210e-26
1017.0000000000    1.2827870954e-25   -2.2594890733e-25
1017.2500000000    1.2461154418e-25    1.8862429558e-26
1017.5000000000    2.3811567867e-25    5.9491888209e-27
1017.7500000000    1.4277044849e-25   -8.5007237866e-26
1018.0000000000    1.3435302786e-25   -5.2140203255e-26
1018.2500000000    2.2844078097e-25   -2.8886556625e-26
1018.5000000000    1.5069544485e-25   -7.8292325940e-26
1018.7500000000    1.7509123602e-25   -7.4966926819e-26
1019.0000000000    2.0791422907e-25   -1.5252000481e-25
1019.2500000000    2.8907581550e-25   -2.3774790832e-26
1019.5000000000    2.9384379132e-25   -3.1284365965e-26
1019.7500000000    2.3683683972e-25    5.4259457937e-26
1020.0000000000    1.8722943341e-25   -1.0537485540e-25
1020.2500000000    3.4784016344e-25   -9.3998406083e-26
1020.5000000000    3.0214517102e-25   -9.2512719969e-26
1020.7500000000    2.1838491543e-25   -2.0764933173e-26
1021.0000000000    3.5273877372e-25   -1.4075271065e-25
1021.2500000000    2.3777727228e-25   -8.0776195210e-26
1021.5000000000    3.0998470271e-25   -1.6650375928e-26
1021.7500000000    2.7712512287e-25   -1.8458623698e-25
1022.0000000000    2.4561626373e-25   -8.0324234099e-26
1022.2500000000    2.8978193470e-25   -1.1002074987e-25
1022.5000000000    2.6456992371e-25   -4.3620206283e-26
1022.7500000000    3.7561104130e-25    1.9458221373e-26
1023.0000000000    2.9640569146e-25   -7.2976795465e-26
1023.2500000000    2.4960881414e-25   -8.6920425689e-26
1023.5000000000    2.4612903213e-25   -1.7177083643e-25
1023.7500000000    3.2129037386e-25   -7.8718940348e-26
1024.0000000000    2.5191924350e-25   -2.0943289049e-25
1024.2500000000    3.3383011363e-25   -2.3761166957e-25
1024.5000000000    2.8709998866e-25   -1.0988670537e-25
1024.7500000000    2.9269273421e-25   -1.8916675111e-25
1025.0000000000    2.8312838911e-25   -1.5648308048e-25
1025.2500000000    3.2892209471e-25   -1.9883340613e-25
1025.5000000000    4.3275427971e-25   -1.2995048060e-25
1025.7500000000    3.5656542377e-25   -2.2360497342e-26
1026.0000000000    4.2509852222e-25   -1.3941936126e-25
1026.2500000000    3.7130288463e-25   -1.5329812003e-25
1026.5000000000    4.1162405161e-25   -1.1983349416e-25
1026.7500000000    4.5363331641e-25   -1.5483522235e-26
1027.0000000000    5.1823474186e-25   -4.7231284116e-27
1027.2500000000    4.9786942441e-25   -1.8881419173e-25
1027.5000000000    4.0490121805e-25   -2.2884691334e-25
1027.7500000000    4.1213117821e-25   -2.6062350101e-25
1028.0000000000    4.2004788576e-25   -1.7225093042e-25
1028.2500000000    4.9156835669e-25   -1.1565408895e-25
1028.5000000000    5.6617351801e-25    2.0674640681e-26
1028.7500000000    5.8481580003e-25   -1.5359474397e-25
1029.0000000000    4.7766326622e-25    4.2782526547e-26
1029.2500000000    5.8403601611e-25   -8.5086158503e-26
1029.5000000000    5.2206057166e-25   -1.5318409718e-25
1029.7500000000    4.1587072989e-25   -1.4552307107e-25
1030.0000000000    5.5080297656e-25   -3.4442220258e-26
1030.2500000000    4.2847108949e-25   -1.3470854440e-25
1030.5000000000    4.4940140248e-25   -7.8616903233e-26
1030.7500000000    5.9177737828e-25   -7.6161726611e-27
1031.0000000000    3.7040774940e-25   -1.4451093450e-25
1031.2500000000    5.3132357647e-25   -7.1771444451e-26
1031.5000000000    3.6163753031e-25   -7.2468204155e-26
1031.7500000000    3.9719683741e-25   -2.4955862891e-25
1032.0000000000    2.7169471480e-25   -1.7980662209e-25
1032.2500000000    2.1709666711e-25   -8.0310867353e-26
1032.5000000000    1.5505548901e-25   -1.5246390968e-25
1032.7500000000    1.4924816546e-25   -4.0616108268e-25
1033.0000000000    2.5907133439e-25   -2.3128397810e-25
1033.2500000000    1.1626666369e-25   -1.6858372916e-25
1033.5000000000    1.3826005691e-25   -4.5273195185e-26
1033.7500000000    1.4723810967e-25    3.9571030896e-27
1034.0000000000   -4.6300813024e-27   -8.2059309437e-27
1034.2500000000   -8.9831138038e-27   -6.6667262808e-26
1034.5000000000   -4.1477509619e-26   -1.1263564493e-25
1034.7500000000   -4.5899399544e-26    1.7035490276e-25
1035.0000000000   -1.4387345083e-25    2.4942387412e-26
1035.2500000000   -4.8499398777e-26   -8.2801992810e-28
1035.5000000000   -1.9729024025e-26    3.2469292618e-26
1035.7500000000   -8.7213370019e-26   -8.9190240126e-26
