#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1008.7500000000   -1.1232246897e-21    1.4489260170e-21
1009.0000000000   -9.2974060989e-22   -1.3252642242e-21
1009.2500000000    4.3249677765e-22   -2.6416808988e-21
1009.5000000000    2.9111943722e-22   -1.7514469118e-21
1009.7500000000   -3.1332566175e-22    5.4496771420e-22
1010.0000000000   -2.8092074590e-21    4.2285227428e-21
1010.2500000000   -5.1790651629e-22   -1.6011266207e-21
1010.5000000000   -1.4824146178e-21    6.4165807037e-22
1010.7500000000   -1.1579685493e-21   -6.6781754466e-23
1011.0000000000   -1.6069039535e-21   -2.2862427302e-21
1011.2500000000   -1.3100470812e-21    2.4009217070e-22
1011.5000000000   -4.2545721956e-22    1.7072991102e-21
1011.7500000000   -1.4801180965e-22   -5.3356779218e-22
1012.0000000000    1.9106047601e-22   -1.2371669641e-21
1012.2500000000    1.3535641123e-21    1.8081336558e-21
1012.5000000000    2.3524827469e-22   -9.6752428431e-22
1012.7500000000   -4.1072401070e-22    8.1621275521e-22
1013.0000000000   -1.2598643226e-21   -1.4158768561e-22
1013.2500000000    1.0738749820e-21    5.5963139234e-22
1013.5000000000    8.0272006045e-22   -1.1334641628e-22
1013.7500000000   -2.8166119747e-23    1.5215488509e-21
1014.0000000000    4.5380005900e-22   -1.4060741930e-21
1014.2500000000    1.8049509974e-21   -3.9464259703e-22
1014.5000000000    4.8047472402e-22   -8.6614537221e-22
1014.7500000000    1.5138460493e-21   -1.3177511326e-21
1015.0000000000    1.2070543164e-21   -2.5281683546e-21
1015.2500000000    1.6815603687e-21    5.8000986635e-22
1015.5000000000    9.2385149587e-22    9.6940958795e-22
1015.7500000000   -9.7200287788e-23    8.3831955035e-22
1016.0000000000    1.1114506558e-21   -1.1909053252e-21
1016.2500000000   -8.9273038827e-22   -5.8067720153e-22
1016.5000000000    2.8352586246e-21    9.0356268646e-22
1016.7500000000    1.0041988585e-21   -2.3426183677e-21
1017.0000000000    4.6623888846e-22   -2.3461367276e-21
1017.2500000000    2.5442529684e-22    1.5954221978e-21
1017.5000000000    1.5271115726e-21   -4.1859635541e-22
1017.7500000000   -7.0954318372e-22   -2.8572920885e-22
1018.0000000000    1.3801635773e-21   -9.0775600336e-22
1018.2500000000   -1.3718927605e-22   -4.1005250805e-22
1018.5000000000    8.8525014513e-22    4.1920987733e-22
1018.7500000000    7.2951483834e-22    1.9959259083e-22
1019.0000000000    3.9505119346e-22    7.9007377876e-22
1019.2500000000    1.1660214915e-21   -1.6220525589e-21
1019.5000000000    1.7738917420e-22   -2.0219564377e-21
1019.7500000000   -4.0839112440e-22   -3.3367081731e-21
1020.0000000000    9.8985721795e-22   -4.4864984051e-21
1020.2500000000    1.0236828569e-21    1.0177732902e-21
1020.5000000000   -1.4181121358e-21    5.1602422624e-22
1020.7500000000    2.4174501545e-21   -3.9843728643e-22
1021.0000000000    9.2275031060e-22   -2.3313192342e-22
1021.2500000000   -7.0974113439e-22   -1.6269290558e-21
1021.5000000000   -5.2569592770e-22   -2.3358163723e-22
1021.7500000000    1.3023033701e-21    1.9668698400e-21
1022.0000000000    1.0308091405e-21    1.3673818116e-21
1022.2500000000    3.7185356340e-22   -1.4855496575e-21
1022.5000000000   -5.4806329752e-22   -1.3170085541e-21
1022.7500000000   -1.3251240436e-21    1.6283325156e-21
1023.0000000000    1.1354317852e-22   -9.9743653258e-22
1023.2500000000   -1.9868310391e-21   -8.9972525263e-22
1023.5000000000   -1.4900689838e-21   -2.7180170641e-22
1023.7500000000   -2.4983658629e-21    1.7070673149e-21
1024.0000000000   -1.3419710999e-21    8.8597612328e-22
1024.2500000000   -2.6501178830e-21   -2.7020273603e-21
1024.5000000000   -2.5591530441e-22    7.9602025214e-22
1024.7500000000   -1.2650623348e-21   -6.0259037809e-22
1025.0000000000   -1.0660370892e-21   -1.6235660319e-21
1025.2500000000   -6.8723463195e-22   -1.9401912376e-21
1025.5000000000   -3.2542390623e-22   -7.4323815178e-22
1025.7500000000   -2.8535967119e-22   -5.4347337877e-22
1026.0000000000   -2.7657342600e-21    3.5228701843e-21
1026.2500000000   -2.4634536332e-21    7.2893582956e-22
1026.5000000000   -6.1650289760e-22    3.0973238796e-21
1026.7500000000   -2.4747532501e-21    7.2149254881e-22
1027.0000000000   -1.3085096539e-21    2.0679400229e-22
1027.2500000000   -1.0967782704e-21   -2.5447980642e-21
1027.5000000000   -1.7592166773e-21   -2.1392927450e-21
1027.7500000000   -3.4720819459e-21    2.5492611007e-21
1028.0000000000   -2.0785514707e-21    8.3678637702e-22
1028.2500000000   -3.0664898945e-22    3.4935120937e-21
1028.5000000000   -2.1043716197e-21    1.1496647614e-21
1028.7500000000   -1.4867356341e-21   -1.4256610993e-21
1029.0000000000   -3.9453055283e-21   -1.3733833489e-21
1029.2500000000   -4.7808967207e-24    1.4577269025e-21
1029.5000000000   -9.1569988469e-22    1.8419818804e-21
1029.7500000000   -3.6240659883e-22    2.2331378416e-21
1030.0000000000    5.0709113120e-22   -5.4182729184e-22
1030.2500000000   -1.3010509923e-21    1.8668191439e-22
1030.5000000000    8.6515296392e-22   -4.2682380799e-22
1030.7500000000    2.4444827578e-21    7.3319054339e-22
1031.0000000000   -6.2238936875e-22    4.0219445809e-22
1031.2500000000    1.7815292992e-21   -1.3048801560e-21
1031.5000000000    2.8209917762e-21    2.2154864542e-21
1031.7500000000    9.3980772072e-22    2.5151298105e-21
1032.0000000000    1.1495933996e-21   -2.2502905916e-21
1032.2500000000    1.9594131958e-21   -2.1212441361e-21
1032.5000000000    7.1137429019e-22    5.8343249220e-22
1032.7500000000    5.2920095346e-21   -2.7509258218e-21
1033.0000000000    1.2206311022e-21    4.3988111776e-21
1033.2500000000    1.1036586597e-21    5.6685233243e-24
1033.5000000000    5.2820505314e-22    2.2845517567e-21
1033.7500000000    6.2269682928e-22    1.9920583293e-21
1034.0000000000    1.7328722779e-21    2.5643978954e-21
1034.2500000000    2.5155220195e-21   -1.9176616509e-21
1034.5000000000    1.6922359780e-21    8.4769922178e-22
1034.7500000000    5.3037453673e-22   -3.2424663561e-21
1035.0000000000    2.6386220226e-21    4.4273237770e-21
1035.2500000000    3.7057484265e-22    7.5719429968e-22
1035.5000000000    7.5595394514e-22   -4.9821175208e-22
1035.7500000000   -3.2296992489e-22   -1.1946616357e-21
1036.0000000000   -1.8567185691e-21   -1.3787519529e-21
1036.2500000000    2.7958714010e-21    3.4275726501e-21
1036.5000000000    2.2115225566e-22    1.5444753193e-21
1036.7500000000   -5.8447591097e-22    1.2903548004e-21
1037.0000000000   -4.5570495609e-22    3.4468046419e-21
1037.2500000000    1.2622820020e-21    9.8973537565e-22
1037.5000000000   -1.0215794944e-21   -4.1409100701e-21
1037.7500000000   -1.6048215000e-21   -5.2876953039e-21
1038.0000000000   -2.0053949288e-21   -4.9657155951e-22
1038.2500000000   -2.0548290295e-21    6.4300867463e-22
1038.5000000000    2.1726175666e-21    1.9296822167e-21
1038.7500000000   -2.0657126794e-22   -5.6834732961e-21
1039.0000000000    3.4916706660e-21    1.0577609492e-21
1039.2500000000   -6.5334496110e-21    2.1734124840e-21
1039.5000000000   -2.9829823108e-21   -8.8226033734e-22
1039.7500000000   -5.8678578297e-22    1.9627312826e-21
1040.0000000000    1.9848268960e-21   -2.6184396250e-21
1040.2500000000   -3.9946931536e-21    4.5033607373e-21
1040.5000000000   -3.7008808090e-22   -1.7648764904e-21
1040.7500000000   -5.0163016534e-21   -2.1553449451e-21
1041.0000000000   -1.4529765422e-21    2.1982942429e-21
1041.2500000000   -2.6765684065e-21   -3.5090458619e-21
1041.5000000000   -4.3159997937e-21    2.0585351066e-21
1041.7500000000   -4.3727504987e-21    1.1262732755e-21
1042.0000000000   -2.8576716199e-21   -9.1763197910e-22
1042.2500000000   -5.3780808246e-21   -3.5939884178e-21
1042.5000000000   -3.3164384175e-21   -3.2471893552e-21
1042.7500000000   -4.3738653636e-21   -3.3439409186e-21
1043.0000000000   -5.4894468555e-21   -7.6410582232e-23
1043.2500000000   -2.4229046330e-21   -7.4510763446e-22
1043.5000000000   -5.9056315601e-21   -4.2747010919e-21
1043.7500000000   -4.3073963989e-21   -2.3218511370e-21
1044.0000000000   -6.4738413477e-21   -3.5526893689e-21
1044.2500000000   -2.1179039243e-21   -6.9596114387e-22
1044.5000000000   -2.5663959684e-21    3.2910188864e-21
1044.7500000000   -6.5787759952e-21   -1.6440443570e-21
1045.0000000000   -4.5218317794e-21    1.3024414999e-22
1045.2500000000   -5.9891956501e-21   -2.2879291827e-21
1045.5000000000   -5.8851806634e-21   -5.0641044677e-21
1045.7500000000   -5.3572865547e-21    2.6595086325e-21
1046.0000000000   -1.5764850247e-21   -4.5826045067e-22
1046.2500000000   -2.7303925936e-21    5.8858344743e-21
1046.5000000000   -6.7095610914e-21   -3.7369342391e-21
1046.7500000000   -2.4428883855e-21   -4.0030990509e-21
1047.0000000000   -1.1357494868e-21    1.7850860668e-21
1047.2500000000   -3.5645298583e-21   -2.1338598422e-21
1047.5000000000   -6.1167789662e-21   -1.4473841781e-21
1047.7500000000   -4.6967344998e-21    7.5562441346e-23
1048.0000000000    1.1434902083e-22   -5.7113323956e-21
1048.2500000000   -7.8044182990e-23   -1.6101311969e-21
1048.5000000000    1.3588797530e-21    1.6384133892e-21
1048.7500000000    2.1494451668e-22    3.6786472207e-21
1049.0000000000   -1.3445683653e-21    2.4548902437e-21
1049.2500000000    7.8406608654e-22    1.0985449115e-21
1049.5000000000    2.5453634435e-21    2.5470890664e-21
1049.7500000000   -1.8962841995e-21   -2.3516555818e-22
1050.0000000000    2.1653465283e-22    3.4183108680e-21
1050.2500000000    1.5522343367e-21   -7.3602616334e-21
1050.5000000000   -2.3991037020e-22   -4.7513191925e-22
1050.7500000000   -1.1754084948e-22    2.1785012728e-21
1051.0000000000    2.1862174234e-21   -3.4208811953e-22
1051.2500000000    5.3932870668e-21    1.9160277441e-21
1051.5000000000    5.5683548970e-21   -2.2360592510e-21
1051.7500000000    7.6574945346e-21    3.9002474135e-21
1052.0000000000    6.7353013056e-21   -3.5040992369e-21
1052.2500000000    6.5136232830e-21    1.3610541768e-21
1052.5000000000    4.1568856526e-21    2.3301376361e-21
1052.7500000000    6.0626062590e-21    2.0231604008e-21
1053.0000000000    6.6764439636e-21    1.3684373863e-21
1053.2500000000    9.0498882927e-21    4.1277738833e-22
1053.5000000000    4.4344878960e-21    3.0747112205e-21
1053.7500000000    6.4659212084e-21   -9.6268125299e-22
1054.0000000000    8.5159900842e-21    2.7683309472e-21
1054.2500000000    7.1561891190e-21   -1.0899261151e-21
1054.5000000000    4.1138783021e-21    3.5091075331e-21
1054.7500000000    6.7716114119e-21    2.0007293925e-21
1055.0000000000    7.9470812666e-21    6.4322682077e-22
1055.2500000000    3.5978604310e-21    2.0679601455e-21
1055.5000000000    8.9445650590e-21    3.4362703378e-21
1055.7500000000    8.3827527976e-21    5.6797457810e-21
1056.0000000000    8.3362063310e-21    4.7649673671e-21
1056.2500000000    3.7944627866e-21    4.1972766986e-21
1056.5000000000    3.8234007871e-21    4.5552577111e-22
1056.7500000000    1.0699662270e-20   -3.2037270808e-23
1057.0000000000    6.7900555856e-21    8.4577973969e-22
1057.2500000000    4.0633749641e-21    1.9699031082e-21
1057.5000000000    6.8719993336e-21    1.3285518910e-21
1057.7500000000    6.0979128546e-21    3.4857785478e-21
1058.0000000000    4.5201325337e-21    2.7595404196e-21
1058.2500000000    2.8472929804e-21   -8.2442927022e-22
1058.5000000000    2.2784519541e-21   -1.5197034360e-21
1058.7500000000    3.3140055912e-21    2.4281296509e-21
1059.0000000000    1.2658594778e-21    6.7953084710e-22
1059.2500000000    1.6438476878e-21   -2.9207709507e-22
1059.5000000000    6.9745922439e-25   -2.5065564374e-21
1059.7500000000   -1.5018505183e-22   -3.2416432341e-22
1060.0000000000   -1.6298310600e-21    1.5042905396e-21
1060.2500000000   -3.6256935202e-22   -1.6680876778e-21
1060.5000000000    1.5168727560e-22   -1.2041935016e-21
1060.7500000000   -1.2090532545e-21   -8.1426911524e-22
1061.0000000000   -3.3562652100e-22    7.9875184206e-22
1061.2500000000   -2.7475969935e-21    1.0305914942e-22
1061.5000000000   -2.0159705298e-21    1.6539018204e-21
1061.7500000000   -2.7768008463e-21   -3.5356909774e-21
1062.0000000000   -1.8295386066e-21   -3.8127596325e-21
1062.2500000000   -5.7929274976e-21   -1.1137687517e-21
1062.5000000000   -2.4326618799e-21   -1.9233014231e-21
1062.7500000000   -1.1437508383e-21   -6.1688275378e-21
1063.0000000000    3.2338511509e-22   -1.8642518801e-21
1063.2500000000   -8.0036281963e-22   -8.4877750256e-22
1063.5000000000   -1.4841691306e-21   -1.0361062978e-22
1063.7500000000    1.5801006405e-21   -1.0928265480e-21
1064.0000000000   -2.0455004246e-21   -3.6215090734e-21
1064.2500000000   -2.1599031331e-21    6.3166136671e-22
1064.5000000000   -7.8205818329e-22    3.1524365560e-21
1064.7500000000    7.6357623477e-22   -1.2428408167e-21
1065.0000000000   -1.5375459209e-21    1.6800856770e-21
1065.2500000000   -2.9427257099e-21   -2.3522219635e-21
1065.5000000000   -9.6173060441e-22    9.6592796853e-22
1065.7500000000   -1.1360464184e-21    2.0188936367e-21
1066.0000000000    6.3226521044e-22   -5.7349097923e-22
1066.2500000000   -1.4633302888e-21   -1.8069476244e-21
1066.5000000000    1.2153791140e-22    1.7206884862e-23
1066.7500000000   -7.2939164983e-22    1.8708584333e-22
1067.0000000000   -1.3731450596e-21    1.7406511063e-21
1067.2500000000   -9.5948111979e-22    1.6333786723e-21
1067.5000000000    8.5091905305e-22    3.2542115808e-21
1067.7500000000   -1.6750515251e-21   -6.4496841902e-22
1068.0000000000    2.3024174733e-22   -3.9659597627e-22
1068.2500000000    4.5441497056e-22   -2.2477196309e-22
1068.5000000000   -5.2157817493e-22   -2.6678272756e-21
1068.7500000000   -1.7644434425e-21   -1.1021698452e-21
1069.0000000000   -4.2607348377e-21   -9.5913105893e-23
1069.2500000000   -3.2121137999e-22    5.2690953455e-21
1069.5000000000   -1.5503464156e-21   -1.3781624536e-21
1069.7500000000   -1.0177910231e-21    2.0525464141e-22
1070.0000000000    2.6957046231e-21   -8.5264203286e-22
1070.2500000000    1.7072670097e-21    1.9969140134e-21
1070.5000000000    4.6381358912e-22    5.0413970799e-22
1070.7500000000    2.6187832201e-21   -1.6307146251e-21
1071.0000000000    2.1443598440e-21    1.5656089653e-21
1071.2500000000    2.0140712603e-21    2.0456730569e-21
1071.5000000000   -1.1615841890e-22   -1.2070610065e-21
1071.7500000000    3.0215472791e-21    2.9048440346e-21
1072.0000000000    1.3959164682e-21   -5.4882305776e-21
1072.2500000000    1.3811079489e-21    2.2157184397e-21
1072.5000000000    7.7713712023e-22    2.4225939719e-21
1072.7500000000    3.0835870293e-21   -6.9288837115e-22
1073.0000000000    1.4956978630e-21    1.5979569071e-21
1073.2500000000    1.3397355855e-21    2.1839169017e-21
1073.5000000000    3.5413256461e-21   -1.6811710370e-22
1073.7500000000    2.6167817236e-21    1.7173264369e-21
1074.0000000000    4.4745735294e-21   -7.0675577447e-22
1074.2500000000    4.7048586040e-22    2.4748777593e-21
1074.5000000000   -7.4170072516e-22   -1.9776932143e-21
1074.7500000000    7.8252418809e-22    5.9132153801e-21
1075.0000000000    1.3800628230e-21    1.6217976257e-21
1075.2500000000    3.7185071583e-22   -3.4553111430e-21
1075.5000000000    6.3814092373e-22   -4.5322791220e-22
1075.7500000000    4.7780777015e-22    5.7897627159e-21
1076.0000000000    2.8162687935e-22   -3.5358931409e-22
1076.2500000000   -1.1473657348e-21    2.2203662186e-22
1076.5000000000   -1.4231580322e-22    1.5211062647e-21
1076.7500000000    1.3970197642e-21    1.0115875731e-21
1077.0000000000    2.6088830147e-22    3.3849308673e-22
1077.2500000000   -1.9110948497e-21   -2.9779982486e-21
1077.5000000000   -1.6029100850e-21   -3.5394358266e-21
1077.7500000000   -2.1444762216e-21   -3.6504005821e-21
1078.0000000000    2.6068422210e-22   -4.9748084205e-21
1078.2500000000   -1.9886184027e-21   -2.2006051469e-21
1078.5000000000   -3.0420950597e-21    1.9075350651e-21
1078.7500000000   -1.3739081186e-21   -3.8159424190e-21
1079.0000000000   -7.2047303599e-22   -3.5321180543e-21
1079.2500000000   -9.4107178767e-22   -2.5961367556e-21
1079.5000000000    1.9449069081e-22   -4.4516050811e-21
1079.7500000000   -2.5335629251e-22   -2.2500443894e-21
1080.0000000000    4.4704261066e-22   -7.6659044311e-22
1080.2500000000   -1.2157203481e-21   -3.1614979573e-21
1080.5000000000    1.8541193997e-21   -3.0421491086e-21
1080.7500000000   -2.6006495936e-21   -3.0987624866e-21
1081.0000000000   -1.3747248954e-21    2.1695477555e-21
1081.2500000000    1.4688151400e-21   -1.2501897104e-21
1081.5000000000    7.3101291455e-22    4.7799153987e-21
1081.7500000000   -6.8099524954e-23   -2.6472936515e-21
1082.0000000000    2.0830418875e-21    5.7862352569e-22
1082.2500000000    1.4690274542e-21    2.2630387812e-21
1082.5000000000   -1.2781207837e-21   -8.9450006073e-22
1082.7500000000   -1.0705689789e-21   -3.4465732077e-21
1083.0000000000   -1.9134035396e-21   -4.4562346863e-21
1083.2500000000    2.8666318602e-21   -1.0512300771e-21
1083.5000000000   -3.4895024577e-21    3.3795757486e-22
1083.7500000000   -8.5818938642e-22    3.4054438288e-21
1084.0000000000   -2.2919568948e-21    3.1070482128e-21
1084.2500000000   -5.7559138508e-22    1.3533231148e-21
1084.5000000000    5.1531386802e-22   -3.9553738983e-22
1084.7500000000   -2.6025558265e-21   -9.5676618103e-22
1085.0000000000   -4.0033449298e-22   -2.1030425815e-21
1085.2500000000   -1.7323200170e-21    5.7489523906e-22
1085.5000000000   -3.0319854341e-22    9.8273547859e-22
1085.7500000000    5.3131715980e-23   -1.8075284363e-21
1086.0000000000   -2.7142271241e-21   -1.0686691704e-21
1086.2500000000   -6.0184362448e-22    5.2113126358e-22
1086.5000000000   -8.9552596943e-22    4.2759050678e-21
1086.7500000000   -4.8697381800e-22    5.1227036925e-21
1087.0000000000   -4.5777155531e-22    1.6593133271e-21
1087.2500000000   -1.3533653403e-21    5.5140376541e-22
1087.5000000000    9.1207632571e-22    2.8132124153e-21
1087.7500000000    1.3960315578e-21    1.7204175526e-21
1088.0000000000   -8.4269412159e-22   -1.2243843907e-21
1088.2500000000   -2.9875870334e-22    2.1033633305e-21
1088.5000000000    1.0327495361e-21    4.2772966543e-21
1088.7500000000    1.5978315924e-21    3.4074497394e-21
